6192	1.622741e-03	-5.55824e-03	-2.08514e-06	
6193	1.623076e-03	-5.59025e-03	-1.35106e-06	
6194	1.623380e-03	-5.59246e-03	-7.76162e-07	
6195	1.623693e-03	-5.57712e-03	1.673504e-06	
6196	1.623986e-03	-5.55399e-03	3.633699e-06	
6197	1.624293e-03	-5.53977e-03	5.638289e-07	
6198	1.624662e-03	-5.55362e-03	-1.98019e-06	
6199	1.624997e-03	-5.58785e-03	-1.59851e-06	
6200	1.625277e-03	-5.59424e-03	-8.38488e-07	
6201	1.625543e-03	-5.58529e-03	2.681649e-07	
6202	1.625825e-03	-5.56562e-03	3.321011e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
6203	1.626110e-03	-5.54527e-03	2.371592e-06	
6204	1.626342e-03	-5.53999e-03	-2.34756e-07	
6205	1.626569e-03	-5.55069e-03	-1.19302e-06	
6206	1.626819e-03	-5.57466e-03	-2.35451e-06	
6207	1.627075e-03	-5.59171e-03	-9.18086e-07	
6208	1.627320e-03	-5.58987e-03	-6.24092e-07	
6209	1.627550e-03	-5.58185e-03	8.154033e-07	
6210	1.627833e-03	-5.56143e-03	3.404069e-06	
6211	1.628276e-03	-5.54120e-03	5.288092e-07	
6212	1.628676e-03	-5.55710e-03	-2.03397e-06	
6213	1.629005e-03	-5.58866e-03	-1.44335e-06	
6214	1.629299e-03	-5.59256e-03	-8.08488e-07	
6215	1.629604e-03	-5.57948e-03	1.176819e-06	
6216	1.629910e-03	-5.55641e-03	3.694212e-06	
6217	1.630211e-03	-5.54059e-03	9.546954e-07	
6218	1.630554e-03	-5.54974e-03	-1.79194e-06	
6219	1.630867e-03	-5.58110e-03	-1.78010e-06	
6220	1.631083e-03	-5.59296e-03	-1.30346e-06	
6221	1.631333e-03	-5.59070e-03	-3.53381e-07	
6222	1.631551e-03	-5.58038e-03	1.006621e-06	
6223	1.631798e-03	-5.56257e-03	3.553218e-06	
6224	1.632186e-03	-5.54101e-03	9.115749e-07	
6225	1.632496e-03	-5.54827e-03	-1.35504e-06	
6226	1.632782e-03	-5.57399e-03	-2.03312e-06	
6227	1.632995e-03	-5.59044e-03	-1.38033e-06	
6228	1.633267e-03	-5.59035e-03	-4.97663e-07	
6229	1.633481e-03	-5.58277e-03	5.926909e-07	
6230	1.633772e-03	-5.56223e-03	3.452751e-06	
6231	1.634201e-03	-5.54158e-03	6.882918e-07	
6232	1.634652e-03	-5.55887e-03	-2.13378e-06	
6233	1.634982e-03	-5.59031e-03	-1.36101e-06	
6234	1.635285e-03	-5.59206e-03	-7.97914e-07	
6235	1.635597e-03	-5.57690e-03	1.686491e-06	
6236	1.635887e-03	-5.55432e-03	3.646229e-06	
6237	1.636196e-03	-5.54019e-03	5.942231e-07	
6238	1.636578e-03	-5.55452e-03	-2.03364e-06	
6239	1.636927e-03	-5.58941e-03	-1.55261e-06	
6240	1.637187e-03	-5.59416e-03	-9.18491e-07	
6241	1.637439e-03	-5.58589e-03	1.598679e-07	
6242	1.637699e-03	-5.56787e-03	3.160468e-06	
6243	1.637990e-03	-5.54691e-03	2.655400e-06	
6244	1.638239e-03	-5.53995e-03	-8.03048e-08	
6245	1.638497e-03	-5.55173e-03	-1.32841e-06	
6246	1.638755e-03	-5.57679e-03	-2.34934e-06	
6247	1.639000e-03	-5.59217e-03	-9.15864e-07	
6248	1.639242e-03	-5.58964e-03	-6.23333e-07	
6249	1.639483e-03	-5.58105e-03	9.306271e-07	
6250	1.639757e-03	-5.56103e-03	3.420888e-06	
6251	1.640122e-03	-5.54199e-03	1.045709e-06	
6252	1.640465e-03	-5.54976e-03	-1.59681e-06	
6253	1.640789e-03	-5.57996e-03	-1.85464e-06	
6254	1.641031e-03	-5.59241e-03	-1.16010e-06	
6255	1.641284e-03	-5.58911e-03	-4.13522e-07	
6256	1.641506e-03	-5.57746e-03	1.576316e-06	
6257	1.641789e-03	-5.55709e-03	3.519546e-06	
6258	1.642144e-03	-5.54056e-03	4.541034e-07	
6259	1.642487e-03	-5.55388e-03	-1.71789e-06	
6260	1.642804e-03	-5.58398e-03	-1.90823e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
6261	1.643072e-03	-5.59387e-03	-7.94648e-07	
6262	1.643355e-03	-5.58514e-03	-8.91834e-08	
6263	1.643617e-03	-5.56932e-03	3.069693e-06	
6264	1.643904e-03	-5.54753e-03	2.689670e-06	
6265	1.644114e-03	-5.54103e-03	4.277600e-07	
6266	1.644345e-03	-5.54689e-03	-1.01119e-06	
6267	1.644578e-03	-5.56810e-03	-2.24579e-06	
6268	1.644786e-03	-5.58618e-03	-1.66116e-06	
6269	1.645027e-03	-5.59180e-03	-6.66186e-07	
6270	1.645245e-03	-5.58680e-03	-3.55807e-07	
6271	1.645547e-03	-5.57124e-03	2.538791e-06	
6272	1.645879e-03	-5.54762e-03	2.648404e-06	
6273	1.646092e-03	-5.54160e-03	2.902424e-07	
6274	1.646330e-03	-5.54894e-03	-1.15634e-06	
6275	1.646577e-03	-5.57192e-03	-2.19558e-06	
6276	1.646803e-03	-5.58854e-03	-1.41250e-06	
6277	1.647049e-03	-5.59084e-03	-6.00153e-07	
6278	1.647266e-03	-5.58397e-03	7.690380e-08	
6279	1.647562e-03	-5.56617e-03	3.198163e-06	
6280	1.647971e-03	-5.54254e-03	1.403529e-06	
6281	1.648331e-03	-5.55028e-03	-1.68051e-06	
6282	1.648659e-03	-5.57916e-03	-1.81107e-06	
6283	1.648900e-03	-5.59276e-03	-1.20002e-06	
6284	1.649183e-03	-5.58752e-03	-3.16596e-07	
6285	1.649402e-03	-5.57640e-03	1.909654e-06	
6286	1.649695e-03	-5.55402e-03	3.426432e-06	
6287	1.649959e-03	-5.54195e-03	8.592751e-07	
6288	1.650256e-03	-5.54796e-03	-1.26144e-06	
6289	1.650524e-03	-5.57306e-03	-2.18270e-06	
6290	1.650738e-03	-5.58926e-03	-1.47168e-06	
6291	1.651000e-03	-5.59123e-03	-5.52536e-07	
6292	1.651214e-03	-5.58385e-03	1.482254e-07	
6293	1.651507e-03	-5.56585e-03	3.262187e-06	
6294	1.651909e-03	-5.54254e-03	1.376756e-06	
6295	1.652270e-03	-5.55024e-03	-1.67093e-06	
6296	1.652595e-03	-5.57878e-03	-1.82024e-06	
6297	1.652833e-03	-5.59250e-03	-1.23559e-06	
6298	1.653116e-03	-5.58756e-03	-3.28079e-07	
6299	1.653335e-03	-5.57672e-03	1.808576e-06	
6300	1.653628e-03	-5.55475e-03	3.459537e-06	
6301	1.653903e-03	-5.54180e-03	8.388629e-07	
6302	1.654210e-03	-5.54873e-03	-1.34696e-06	
6303	1.654488e-03	-5.57506e-03	-2.17158e-06	
6304	1.654707e-03	-5.59029e-03	-1.36815e-06	
6305	1.654972e-03	-5.59070e-03	-5.39728e-07	
6306	1.655186e-03	-5.58240e-03	4.527560e-07	
6307	1.655477e-03	-5.56375e-03	3.414475e-06	
6308	1.655911e-03	-5.54166e-03	8.276994e-07	
6309	1.656306e-03	-5.55563e-03	-2.00166e-06	
6310	1.656678e-03	-5.58821e-03	-1.48829e-06	
6311	1.656982e-03	-5.59237e-03	-8.48927e-07	
6312	1.657295e-03	-5.57731e-03	1.363164e-06	
6313	1.657583e-03	-5.55693e-03	3.731551e-06	
6314	1.657879e-03	-5.54070e-03	1.029306e-06	
6315	1.658156e-03	-5.54689e-03	-1.46898e-06	
6316	1.658417e-03	-5.57016e-03	-1.94287e-06	
6317	1.658619e-03	-5.58817e-03	-1.88129e-06	
6318	1.658877e-03	-5.59141e-03	-4.27416e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
6319	1.659091e-03	-5.58628e-03	-3.35509e-07	
6320	1.659389e-03	-5.56870e-03	2.967154e-06	
6321	1.659730e-03	-5.54663e-03	2.216285e-06	
6322	1.659972e-03	-5.54189e-03	-1.90479e-07	
6323	1.660196e-03	-5.55325e-03	-1.42772e-06	
6324	1.660469e-03	-5.57804e-03	-2.18733e-06	
6325	1.660716e-03	-5.59147e-03	-1.00958e-06	
6326	1.660984e-03	-5.58750e-03	-4.93818e-07	
6327	1.661223e-03	-5.57709e-03	1.591415e-06	
6328	1.661516e-03	-5.55576e-03	3.423016e-06	
6329	1.661809e-03	-5.54223e-03	8.174832e-07	
6330	1.662099e-03	-5.54873e-03	-1.33264e-06	
6331	1.662374e-03	-5.57396e-03	-2.11139e-06	
6332	1.662591e-03	-5.58939e-03	-1.48654e-06	
6333	1.662855e-03	-5.59049e-03	-5.37813e-07	
6334	1.663070e-03	-5.58248e-03	3.396090e-07	
6335	1.663364e-03	-5.56403e-03	3.403847e-06	
6336	1.663786e-03	-5.54209e-03	9.601510e-07	
6337	1.664178e-03	-5.55481e-03	-1.95837e-06	
6338	1.664546e-03	-5.58704e-03	-1.58360e-06	
6339	1.664839e-03	-5.59268e-03	-8.84565e-07	
6340	1.665146e-03	-5.57922e-03	9.432204e-07	
6341	1.665425e-03	-5.56011e-03	3.720595e-06	
6342	1.665718e-03	-5.54215e-03	1.527590e-06	
6343	1.665965e-03	-5.54372e-03	-9.92683e-07	
6344	1.666196e-03	-5.56023e-03	-1.71619e-06	
6345	1.666394e-03	-5.58101e-03	-2.33447e-06	
6346	1.666643e-03	-5.59144e-03	-7.43645e-07	
6347	1.666935e-03	-5.58723e-03	-4.82951e-07	
6348	1.667239e-03	-5.57166e-03	2.418563e-06	
6349	1.667532e-03	-5.55107e-03	2.953113e-06	
6350	1.667805e-03	-5.54143e-03	2.522314e-07	
6351	1.668099e-03	-5.55355e-03	-1.58907e-06	
6352	1.668383e-03	-5.57992e-03	-2.08777e-06	
6353	1.668636e-03	-5.59230e-03	-1.00588e-06	
6354	1.668901e-03	-5.58708e-03	-4.38440e-07	
6355	1.669141e-03	-5.57569e-03	1.876042e-06	
6356	1.669428e-03	-5.55467e-03	3.376017e-06	
6357	1.669710e-03	-5.54210e-03	7.700494e-07	
6358	1.670015e-03	-5.54963e-03	-1.38660e-06	
6359	1.670290e-03	-5.57544e-03	-2.17823e-06	
6360	1.670511e-03	-5.59015e-03	-1.38207e-06	
6361	1.670776e-03	-5.59004e-03	-5.55170e-07	
6362	1.670991e-03	-5.58164e-03	5.200592e-07	
6363	1.671282e-03	-5.56304e-03	3.443881e-06	
6364	1.671715e-03	-5.54192e-03	7.546596e-07	
6365	1.672164e-03	-5.55939e-03	-2.18483e-06	
6366	1.672505e-03	-5.58975e-03	-1.43181e-06	
6367	1.672813e-03	-5.59161e-03	-8.32373e-07	
6368	1.673130e-03	-5.57535e-03	1.741354e-06	
6369	1.673422e-03	-5.55456e-03	3.658789e-06	
6370	1.673728e-03	-5.54045e-03	5.734269e-07	
6371	1.674055e-03	-5.55263e-03	-1.90091e-06	
6372	1.674365e-03	-5.58274e-03	-1.89969e-06	
6373	1.674619e-03	-5.59370e-03	-1.10610e-06	
6374	1.674890e-03	-5.58706e-03	-2.58626e-07	
6375	1.675135e-03	-5.57442e-03	2.101030e-06	
6376	1.675418e-03	-5.55327e-03	3.383125e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
6377	1.675699e-03	-5.54182e-03	5.591577e-07	
6378	1.675993e-03	-5.54962e-03	-1.30877e-06	
6379	1.676260e-03	-5.57474e-03	-2.29484e-06	
6380	1.676479e-03	-5.58981e-03	-1.37118e-06	
6381	1.676740e-03	-5.59016e-03	-6.07776e-07	
6382	1.676955e-03	-5.58246e-03	3.282798e-07	
6383	1.677245e-03	-5.56448e-03	3.335002e-06	
6384	1.677684e-03	-5.54222e-03	9.890881e-07	
6385	1.678120e-03	-5.55725e-03	-2.15505e-06	
6386	1.678474e-03	-5.58860e-03	-1.48793e-06	
6387	1.678773e-03	-5.59201e-03	-8.97577e-07	
6388	1.679085e-03	-5.57723e-03	1.338216e-06	
6389	1.679397e-03	-5.55575e-03	3.725972e-06	
6390	1.679689e-03	-5.54084e-03	8.809759e-07	
6391	1.679996e-03	-5.54968e-03	-1.73166e-06	
6392	1.680286e-03	-5.57710e-03	-1.98304e-06	
6393	1.680509e-03	-5.59183e-03	-1.52479e-06	
6394	1.680773e-03	-5.58971e-03	-3.81686e-07	
6395	1.680988e-03	-5.58175e-03	4.981038e-07	
6396	1.681275e-03	-5.56235e-03	3.575143e-06	
6397	1.681711e-03	-5.54225e-03	6.090094e-07	
6398	1.682118e-03	-5.55671e-03	-1.99598e-06	
6399	1.682504e-03	-5.59042e-03	-1.53009e-06	
6400	1.682851e-03	-5.59004e-03	-6.75053e-07	
6401	1.683172e-03	-5.57307e-03	2.211031e-06	
6402	1.683481e-03	-5.55035e-03	3.492673e-06	
6403	1.683767e-03	-5.54058e-03	1.276910e-07	
6404	1.684164e-03	-5.55955e-03	-2.21664e-06	
6405	1.684450e-03	-5.58942e-03	-1.72854e-06	
6406	1.684738e-03	-5.59297e-03	-7.74356e-07	
6407	1.685031e-03	-5.58224e-03	4.670843e-07	
6408	1.685314e-03	-5.56298e-03	3.521031e-06	
6409	1.685624e-03	-5.54420e-03	1.855103e-06	
6410	1.685883e-03	-5.54276e-03	-8.35894e-07	
6411	1.686122e-03	-5.55900e-03	-1.62426e-06	
6412	1.686331e-03	-5.57918e-03	-2.39292e-06	
6413	1.686589e-03	-5.59124e-03	-7.83873e-07	
6414	1.686863e-03	-5.58641e-03	-5.64802e-07	
6415	1.687137e-03	-5.57416e-03	2.063009e-06	
6416	1.687429e-03	-5.55318e-03	3.168002e-06	
6417	1.687707e-03	-5.54241e-03	6.119190e-07	
6418	1.688027e-03	-5.55238e-03	-1.59964e-06	
6419	1.688319e-03	-5.57996e-03	-2.10635e-06	
6420	1.688562e-03	-5.59172e-03	-1.14618e-06	
6421	1.688830e-03	-5.58787e-03	-4.85274e-07	
6422	1.689061e-03	-5.57635e-03	1.612506e-06	
6423	1.689348e-03	-5.55675e-03	3.475271e-06	
6424	1.689675e-03	-5.54168e-03	6.220757e-07	
6425	1.690012e-03	-5.55329e-03	-1.69505e-06	
6426	1.690320e-03	-5.58165e-03	-2.06876e-06	
6427	1.690574e-03	-5.59296e-03	-1.02440e-06	
6428	1.690849e-03	-5.58630e-03	-3.82569e-07	
6429	1.691090e-03	-5.57392e-03	2.234853e-06	
6430	1.691376e-03	-5.55292e-03	3.280901e-06	
6431	1.691641e-03	-5.54224e-03	7.043320e-07	
6432	1.691924e-03	-5.54903e-03	-1.29124e-06	
6433	1.692186e-03	-5.57315e-03	-2.29116e-06	
6434	1.692400e-03	-5.58895e-03	-1.54946e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
6435	1.692659e-03	-5.59060e-03	-6.24060e-07	
6436	1.692874e-03	-5.58353e-03	2.458971e-08	
6437	1.693168e-03	-5.56633e-03	3.177556e-06	
6438	1.693565e-03	-5.54361e-03	1.584128e-06	
6439	1.693927e-03	-5.54978e-03	-1.63373e-06	
6440	1.694252e-03	-5.57747e-03	-1.94087e-06	
6441	1.694485e-03	-5.59171e-03	-1.39989e-06	
6442	1.694772e-03	-5.58772e-03	-4.23143e-07	
6443	1.694994e-03	-5.57751e-03	1.468481e-06	
6444	1.695285e-03	-5.55673e-03	3.559199e-06	
6445	1.695608e-03	-5.54224e-03	6.990970e-07	
6446	1.695958e-03	-5.55291e-03	-1.72724e-06	
6447	1.696278e-03	-5.58325e-03	-2.05335e-06	
6448	1.696538e-03	-5.59279e-03	-9.82710e-07	
6449	1.696818e-03	-5.58601e-03	-3.03087e-07	
6450	1.697067e-03	-5.57155e-03	2.580508e-06	
6451	1.697352e-03	-5.55177e-03	3.116709e-06	
6452	1.697645e-03	-5.54129e-03	1.979273e-07	
6453	1.697930e-03	-5.55298e-03	-1.55321e-06	
6454	1.698219e-03	-5.57990e-03	-2.28179e-06	
6455	1.698470e-03	-5.59257e-03	-1.00509e-06	
6456	1.698735e-03	-5.58747e-03	-5.62391e-07	
6457	1.698968e-03	-5.57707e-03	1.581733e-06	
6458	1.699254e-03	-5.55674e-03	3.449794e-06	
6459	1.699567e-03	-5.54240e-03	8.319840e-07	
6460	1.699866e-03	-5.54944e-03	-1.42748e-06	
6461	1.700149e-03	-5.57522e-03	-2.18338e-06	
6462	1.700369e-03	-5.58993e-03	-1.50300e-06	
6463	1.700636e-03	-5.58977e-03	-5.67192e-07	
6464	1.700851e-03	-5.58146e-03	4.301391e-07	
6465	1.701144e-03	-5.56322e-03	3.448586e-06	
6466	1.701577e-03	-5.54233e-03	7.961986e-07	
6467	1.702028e-03	-5.55931e-03	-2.21952e-06	
6468	1.702372e-03	-5.58970e-03	-1.50569e-06	
6469	1.702679e-03	-5.59141e-03	-8.73320e-07	
6470	1.702997e-03	-5.57547e-03	1.636311e-06	
6471	1.703291e-03	-5.55500e-03	3.691404e-06	
6472	1.703594e-03	-5.54092e-03	6.614775e-07	
6473	1.703913e-03	-5.55184e-03	-1.86497e-06	
6474	1.704215e-03	-5.58086e-03	-2.00908e-06	
6475	1.704456e-03	-5.59312e-03	-1.29510e-06	
6476	1.704723e-03	-5.58809e-03	-3.90661e-07	
6477	1.704950e-03	-5.57784e-03	1.320920e-06	
6478	1.705234e-03	-5.55782e-03	3.598633e-06	
6479	1.705594e-03	-5.54204e-03	5.145721e-07	
6480	1.705960e-03	-5.55451e-03	-1.79090e-06	
6481	1.706294e-03	-5.58567e-03	-1.99186e-06	
6482	1.706572e-03	-5.59254e-03	-8.46712e-07	
6483	1.706864e-03	-5.58302e-03	6.906394e-08	
6484	1.707133e-03	-5.56586e-03	3.366887e-06	
6485	1.707421e-03	-5.54667e-03	2.419220e-06	
6486	1.707635e-03	-5.54135e-03	8.748606e-08	
6487	1.707854e-03	-5.54985e-03	-1.17171e-06	
6488	1.708090e-03	-5.57109e-03	-2.46120e-06	
6489	1.708316e-03	-5.58890e-03	-1.54529e-06	
6490	1.708556e-03	-5.59036e-03	-7.15377e-07	
6491	1.708774e-03	-5.58514e-03	-2.48208e-07	
6492	1.709069e-03	-5.56827e-03	2.868844e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
6493	1.709461e-03	-5.54539e-03	2.054051e-06	
6494	1.709770e-03	-5.54522e-03	-1.09542e-06	
6495	1.710062e-03	-5.56722e-03	-1.99078e-06	
6496	1.710282e-03	-5.58624e-03	-1.94123e-06	
6497	1.710562e-03	-5.59098e-03	-6.10325e-07	
6498	1.710810e-03	-5.58282e-03	1.187803e-08	
6499	1.711108e-03	-5.56532e-03	3.283862e-06	
6500	1.711437e-03	-5.54504e-03	1.872341e-06	
6501	1.711696e-03	-5.54448e-03	-7.15033e-07	
6502	1.711938e-03	-5.55959e-03	-1.75162e-06	
6503	1.712149e-03	-5.58032e-03	-2.29413e-06	
6504	1.712414e-03	-5.59080e-03	-8.67667e-07	
6505	1.712677e-03	-5.58647e-03	-5.42368e-07	
6506	1.712952e-03	-5.57281e-03	2.153706e-06	
6507	1.713245e-03	-5.55307e-03	3.117962e-06	
6508	1.713540e-03	-5.54230e-03	3.195057e-07	
6509	1.713839e-03	-5.55409e-03	-1.64056e-06	
6510	1.714137e-03	-5.58112e-03	-2.15954e-06	
6511	1.714396e-03	-5.59245e-03	-1.03320e-06	
6512	1.714668e-03	-5.58608e-03	-4.40690e-07	
6513	1.714911e-03	-5.57384e-03	2.157475e-06	
6514	1.715199e-03	-5.55315e-03	3.279480e-06	
6515	1.715474e-03	-5.54249e-03	6.256253e-07	
6516	1.715763e-03	-5.55032e-03	-1.40389e-06	
6517	1.716033e-03	-5.57542e-03	-2.31900e-06	
6518	1.716255e-03	-5.59013e-03	-1.45642e-06	
6519	1.716501e-03	-5.59023e-03	-6.77809e-07	
6520	1.716716e-03	-5.58275e-03	1.382576e-07	
6521	1.717004e-03	-5.56545e-03	3.266833e-06	
6522	1.717442e-03	-5.54280e-03	1.188164e-06	
6523	1.717876e-03	-5.55596e-03	-2.14403e-06	
6524	1.718267e-03	-5.58934e-03	-1.56637e-06	
6525	1.718576e-03	-5.59179e-03	-9.23325e-07	
6526	1.718897e-03	-5.57591e-03	1.500072e-06	
6527	1.719181e-03	-5.55615e-03	3.767467e-06	
6528	1.719475e-03	-5.54117e-03	9.633206e-07	
6529	1.719766e-03	-5.54828e-03	-1.61300e-06	
6530	1.720042e-03	-5.57352e-03	-2.10151e-06	
6531	1.720252e-03	-5.59001e-03	-1.83138e-06	
6532	1.720513e-03	-5.59076e-03	-4.70079e-07	
6533	1.720726e-03	-5.58437e-03	-1.99952e-07	
6534	1.721018e-03	-5.56690e-03	3.181923e-06	
6535	1.721406e-03	-5.54471e-03	1.709532e-06	
6536	1.721711e-03	-5.54586e-03	-1.10060e-06	
6537	1.721996e-03	-5.56787e-03	-2.05828e-06	
6538	1.722212e-03	-5.58625e-03	-1.91591e-06	
6539	1.722490e-03	-5.59064e-03	-6.50310e-07	
6540	1.722730e-03	-5.58297e-03	-3.18363e-08	
6541	1.723028e-03	-5.56561e-03	3.221241e-06	
6542	1.723361e-03	-5.54526e-03	1.918149e-06	
6543	1.723656e-03	-5.54553e-03	-9.55664e-07	
6544	1.723924e-03	-5.56424e-03	-1.93400e-06	
6545	1.724139e-03	-5.58436e-03	-2.13249e-06	
6546	1.724413e-03	-5.59090e-03	-6.97938e-07	
6547	1.724690e-03	-5.58370e-03	-1.86232e-07	
6548	1.724989e-03	-5.56619e-03	3.150838e-06	
6549	1.725306e-03	-5.54657e-03	2.159467e-06	
6550	1.725513e-03	-5.54250e-03	-7.41807e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
6551	1.725714e-03	-5.55112e-03	-1.22153e-06	
6552	1.725957e-03	-5.57256e-03	-2.40646e-06	
6553	1.726213e-03	-5.59012e-03	-1.37164e-06	
6554	1.726453e-03	-5.58936e-03	-7.38585e-07	
6555	1.726675e-03	-5.58252e-03	1.920302e-07	
6556	1.726969e-03	-5.56416e-03	3.309526e-06	
6557	1.727406e-03	-5.54314e-03	1.042858e-06	
6558	1.727842e-03	-5.55690e-03	-2.19536e-06	
6559	1.728200e-03	-5.58914e-03	-1.62160e-06	
6560	1.728499e-03	-5.59169e-03	-9.48042e-07	
6561	1.728811e-03	-5.57787e-03	1.154565e-06	
6562	1.729104e-03	-5.55737e-03	3.757619e-06	
6563	1.729398e-03	-5.54220e-03	1.164850e-06	
6564	1.729680e-03	-5.54673e-03	-1.45968e-06	
6565	1.729947e-03	-5.57048e-03	-2.06023e-06	
6566	1.730140e-03	-5.58696e-03	-2.09754e-06	
6567	1.730406e-03	-5.59157e-03	-5.28861e-07	
6568	1.730655e-03	-5.58420e-03	-3.20744e-07	
6569	1.730891e-03	-5.57138e-03	2.675211e-06	
6570	1.731252e-03	-5.54797e-03	2.466139e-06	
6571	1.731473e-03	-5.54256e-03	2.002433e-07	
6572	1.731707e-03	-5.55072e-03	-1.30786e-06	
6573	1.731961e-03	-5.57380e-03	-2.36600e-06	
6574	1.732152e-03	-5.58757e-03	-1.67111e-06	
6575	1.732372e-03	-5.59055e-03	-7.91658e-07	
6576	1.732594e-03	-5.58495e-03	-3.89834e-07	
6577	1.732844e-03	-5.57203e-03	2.432933e-06	
6578	1.733228e-03	-5.54759e-03	2.581728e-06	
6579	1.733476e-03	-5.54272e-03	-1.27068e-07	
6580	1.733704e-03	-5.55266e-03	-1.48272e-06	
6581	1.733983e-03	-5.57874e-03	-2.35302e-06	
6582	1.734182e-03	-5.59016e-03	-1.40476e-06	
6583	1.734397e-03	-5.59036e-03	-7.47164e-07	
6584	1.734621e-03	-5.58309e-03	-1.95794e-09	
6585	1.734892e-03	-5.56711e-03	3.132251e-06	
6586	1.735339e-03	-5.54314e-03	1.425367e-06	
6587	1.735709e-03	-5.55129e-03	-1.82313e-06	
6588	1.736059e-03	-5.58182e-03	-1.97973e-06	
6589	1.736312e-03	-5.59330e-03	-1.20831e-06	
6590	1.736601e-03	-5.58587e-03	-3.37493e-07	
6591	1.736836e-03	-5.57307e-03	2.362671e-06	
6592	1.737121e-03	-5.55250e-03	3.277174e-06	
6593	1.737392e-03	-5.54180e-03	5.467556e-07	
6594	1.737676e-03	-5.54979e-03	-1.38152e-06	
6595	1.737943e-03	-5.57497e-03	-2.41873e-06	
6596	1.738151e-03	-5.58979e-03	-1.56617e-06	
6597	1.738365e-03	-5.59141e-03	-7.88305e-07	
6598	1.738583e-03	-5.58540e-03	-3.71239e-07	
6599	1.738859e-03	-5.57049e-03	2.673579e-06	
6600	1.739270e-03	-5.54537e-03	2.235308e-06	
6601	1.739565e-03	-5.54429e-03	-9.02065e-07	
6602	1.739840e-03	-5.56277e-03	-1.97867e-06	
6603	1.740054e-03	-5.58382e-03	-2.17503e-06	
6604	1.740335e-03	-5.59137e-03	-7.47463e-07	
6605	1.740587e-03	-5.58533e-03	-3.96101e-07	
6606	1.740850e-03	-5.57096e-03	2.506512e-06	
6607	1.741159e-03	-5.55038e-03	2.822673e-06	
6608	1.741412e-03	-5.54250e-03	2.756154e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
6609	1.741682e-03	-5.55252e-03	-1.44330e-06	
6610	1.741951e-03	-5.57672e-03	-2.37353e-06	
6611	1.742190e-03	-5.59116e-03	-1.28452e-06	
6612	1.742450e-03	-5.58838e-03	-6.93739e-07	
6613	1.742670e-03	-5.57999e-03	7.750742e-07	
6614	1.742962e-03	-5.56061e-03	3.470248e-06	
6615	1.743394e-03	-5.54261e-03	4.813754e-07	
6616	1.743823e-03	-5.56019e-03	-2.26432e-06	
6617	1.744150e-03	-5.59016e-03	-1.61417e-06	
6618	1.744458e-03	-5.59109e-03	-8.95890e-07	
6619	1.744703e-03	-5.57998e-03	8.894156e-07	
6620	1.744955e-03	-5.56225e-03	3.581952e-06	
6621	1.745251e-03	-5.54463e-03	1.838928e-06	
6622	1.745495e-03	-5.54287e-03	-6.66185e-07	
6623	1.745721e-03	-5.55722e-03	-1.68805e-06	
6624	1.745935e-03	-5.57822e-03	-2.49658e-06	
6625	1.746148e-03	-5.59067e-03	-1.25699e-06	
6626	1.746347e-03	-5.59002e-03	-7.95840e-07	
6627	1.746606e-03	-5.58308e-03	4.292053e-08	
6628	1.746876e-03	-5.56610e-03	3.159285e-06	
6629	1.747276e-03	-5.54405e-03	1.615986e-06	
6630	1.747624e-03	-5.54820e-03	-1.50596e-06	
6631	1.747939e-03	-5.57529e-03	-2.11444e-06	
6632	1.748146e-03	-5.58999e-03	-1.71961e-06	
6633	1.748416e-03	-5.59030e-03	-6.05542e-07	
6634	1.748631e-03	-5.58181e-03	2.909533e-07	
6635	1.748877e-03	-5.56648e-03	3.237396e-06	
6636	1.749285e-03	-5.54370e-03	1.492952e-06	
6637	1.749608e-03	-5.54818e-03	-1.42761e-06	
6638	1.749913e-03	-5.57331e-03	-2.13578e-06	
6639	1.750124e-03	-5.58966e-03	-1.73834e-06	
6640	1.750411e-03	-5.58959e-03	-5.99504e-07	
6641	1.750629e-03	-5.58162e-03	3.990655e-07	
6642	1.750908e-03	-5.56342e-03	3.402532e-06	
6643	1.751295e-03	-5.54358e-03	1.191686e-06	
6644	1.751685e-03	-5.55277e-03	-1.89431e-06	
6645	1.752038e-03	-5.58447e-03	-1.92073e-06	
6646	1.752266e-03	-5.59283e-03	-1.28674e-06	
6647	1.752522e-03	-5.58727e-03	-4.74924e-07	
6648	1.752784e-03	-5.57233e-03	2.333306e-06	
6649	1.753055e-03	-5.55319e-03	3.308273e-06	
6650	1.753346e-03	-5.54145e-03	4.797571e-07	
6651	1.753641e-03	-5.55141e-03	-1.52418e-06	
6652	1.753917e-03	-5.57729e-03	-2.41230e-06	
6653	1.754144e-03	-5.59207e-03	-1.38009e-06	
6654	1.754385e-03	-5.59007e-03	-7.24519e-07	
