1835	1.827425e-03	-2.79481e-03	-1.49185e-07	
1836	1.828425e-03	-2.79480e-03	-1.48729e-07	
1837	1.829425e-03	-2.79480e-03	-1.51603e-07	
1838	1.830425e-03	-2.79479e-03	-1.51144e-07	
1839	1.831425e-03	-2.79478e-03	-1.54016e-07	
1840	1.832425e-03	-2.79478e-03	-1.53555e-07	
1841	1.833425e-03	-2.79477e-03	-1.56424e-07	
1842	1.834425e-03	-2.79477e-03	-1.55961e-07	
1843	1.835425e-03	-2.79476e-03	-1.58827e-07	
1844	1.836425e-03	-2.79475e-03	-1.58362e-07	
1845	1.837425e-03	-2.79474e-03	-1.61225e-07	
1846	1.838425e-03	-2.79474e-03	-1.60757e-07	
1847	1.839425e-03	-2.79473e-03	-1.63618e-07	
1848	1.840425e-03	-2.79473e-03	-1.63147e-07	
1849	1.841425e-03	-2.79472e-03	-1.66005e-07	
1850	1.842425e-03	-2.79471e-03	-1.65532e-07	
1851	1.843425e-03	-2.79471e-03	-1.68386e-07	
1852	1.844425e-03	-2.79470e-03	-1.67910e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1853	1.845425e-03	-2.79469e-03	-1.70762e-07	
1854	1.846425e-03	-2.79469e-03	-1.70283e-07	
1855	1.847425e-03	-2.79468e-03	-1.73131e-07	
1856	1.848425e-03	-2.79468e-03	-1.72649e-07	
1857	1.849425e-03	-2.79467e-03	-1.75494e-07	
1858	1.850425e-03	-2.79466e-03	-1.75009e-07	
1859	1.851425e-03	-2.79466e-03	-1.77851e-07	
1860	1.852425e-03	-2.79465e-03	-1.77363e-07	
1861	1.853425e-03	-2.79464e-03	-1.80201e-07	
1862	1.854425e-03	-2.79464e-03	-1.79710e-07	
1863	1.855425e-03	-2.79463e-03	-1.82544e-07	
1864	1.856425e-03	-2.79463e-03	-1.82049e-07	
1865	1.857425e-03	-2.79462e-03	-1.84880e-07	
1866	1.858425e-03	-2.79461e-03	-1.84382e-07	
1867	1.859425e-03	-2.79461e-03	-1.87209e-07	
1868	1.860425e-03	-2.79460e-03	-1.86708e-07	
1869	1.861425e-03	-2.79459e-03	-1.89531e-07	
1870	1.862425e-03	-2.79459e-03	-1.89026e-07	
1871	1.863425e-03	-2.79458e-03	-1.91845e-07	
1872	1.864425e-03	-2.79458e-03	-1.91336e-07	
1873	1.865425e-03	-2.79457e-03	-1.94151e-07	
1874	1.866425e-03	-2.79457e-03	-1.93639e-07	
1875	1.867425e-03	-2.79456e-03	-1.96449e-07	
1876	1.868425e-03	-2.79455e-03	-1.95933e-07	
1877	1.869425e-03	-2.79455e-03	-1.98740e-07	
1878	1.870425e-03	-2.79454e-03	-1.98220e-07	
1879	1.871425e-03	-2.79453e-03	-2.01022e-07	
1880	1.872425e-03	-2.79453e-03	-2.00497e-07	
1881	1.873425e-03	-2.79452e-03	-2.03295e-07	
1882	1.874425e-03	-2.79452e-03	-2.02766e-07	
1883	1.875425e-03	-2.79451e-03	-2.05559e-07	
1884	1.876425e-03	-2.79451e-03	-2.05027e-07	
1885	1.877425e-03	-2.79450e-03	-2.07815e-07	
1886	1.878425e-03	-2.79449e-03	-2.07278e-07	
1887	1.879425e-03	-2.79449e-03	-2.10061e-07	
1888	1.880425e-03	-2.79448e-03	-2.09520e-07	
1889	1.881425e-03	-2.79448e-03	-2.12298e-07	
1890	1.882425e-03	-2.79447e-03	-2.11752e-07	
1891	1.883425e-03	-2.79446e-03	-2.14526e-07	
1892	1.884425e-03	-2.79446e-03	-2.13975e-07	
1893	1.885425e-03	-2.79445e-03	-2.16743e-07	
1894	1.886425e-03	-2.79445e-03	-2.16188e-07	
1895	1.887425e-03	-2.79444e-03	-2.18951e-07	
1896	1.888425e-03	-2.79444e-03	-2.18391e-07	
1897	1.889425e-03	-2.79443e-03	-2.21148e-07	
1898	1.890425e-03	-2.79443e-03	-2.20583e-07	
1899	1.891425e-03	-2.79442e-03	-2.23335e-07	
1900	1.892425e-03	-2.79442e-03	-2.22765e-07	
1901	1.893425e-03	-2.79441e-03	-2.25512e-07	
1902	1.894425e-03	-2.79440e-03	-2.24936e-07	
1903	1.895425e-03	-2.79440e-03	-2.27677e-07	
1904	1.896425e-03	-2.79439e-03	-2.27096e-07	
1905	1.897425e-03	-2.79439e-03	-2.29831e-07	
1906	1.898425e-03	-2.79438e-03	-2.29245e-07	
1907	1.899425e-03	-2.79438e-03	-2.31974e-07	
1908	1.900425e-03	-2.79437e-03	-2.31382e-07	
1909	1.901425e-03	-2.79437e-03	-2.34105e-07	
1910	1.902425e-03	-2.79436e-03	-2.33507e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1911	1.903425e-03	-2.79435e-03	-2.36225e-07	
1912	1.904425e-03	-2.79435e-03	-2.35621e-07	
1913	1.905425e-03	-2.79434e-03	-2.38332e-07	
1914	1.906425e-03	-2.79434e-03	-2.37723e-07	
1915	1.907425e-03	-2.79433e-03	-2.40427e-07	
1916	1.908425e-03	-2.79433e-03	-2.39812e-07	
1917	1.909425e-03	-2.79432e-03	-2.42510e-07	
1918	1.910425e-03	-2.79432e-03	-2.41888e-07	
1919	1.911425e-03	-2.79431e-03	-2.44580e-07	
1920	1.912425e-03	-2.79431e-03	-2.43952e-07	
1921	1.913425e-03	-2.79430e-03	-2.46637e-07	
1922	1.914425e-03	-2.79430e-03	-2.46002e-07	
1923	1.915425e-03	-2.79429e-03	-2.48680e-07	
1924	1.916425e-03	-2.79429e-03	-2.48039e-07	
1925	1.917425e-03	-2.79428e-03	-2.50710e-07	
1926	1.918425e-03	-2.79428e-03	-2.50062e-07	
1927	1.919425e-03	-2.79427e-03	-2.52726e-07	
1928	1.920425e-03	-2.79427e-03	-2.52072e-07	
1929	1.921425e-03	-2.79426e-03	-2.54729e-07	
1930	1.922425e-03	-2.79426e-03	-2.54067e-07	
1931	1.923425e-03	-2.79425e-03	-2.56717e-07	
1932	1.924425e-03	-2.79425e-03	-2.56048e-07	
1933	1.925425e-03	-2.79424e-03	-2.58690e-07	
1934	1.926425e-03	-2.79424e-03	-2.58014e-07	
1935	1.927425e-03	-2.79424e-03	-2.60649e-07	
1936	1.928425e-03	-2.79423e-03	-2.59966e-07	
1937	1.929425e-03	-2.79423e-03	-2.62592e-07	
1938	1.930425e-03	-2.79422e-03	-2.61902e-07	
1939	1.931425e-03	-2.79422e-03	-2.64521e-07	
1940	1.932425e-03	-2.79421e-03	-2.63823e-07	
1941	1.933425e-03	-2.79421e-03	-2.66433e-07	
1942	1.934425e-03	-2.79421e-03	-2.65728e-07	
1943	1.935425e-03	-2.79420e-03	-2.68330e-07	
1944	1.936425e-03	-2.79420e-03	-2.67617e-07	
1945	1.937425e-03	-2.79419e-03	-2.70211e-07	
1946	1.938425e-03	-2.79419e-03	-2.69489e-07	
1947	1.939425e-03	-2.79418e-03	-2.72075e-07	
1948	1.940425e-03	-2.79418e-03	-2.71345e-07	
1949	1.941425e-03	-2.79417e-03	-2.73923e-07	
1950	1.942425e-03	-2.79417e-03	-2.73185e-07	
1951	1.943425e-03	-2.79417e-03	-2.75753e-07	
1952	1.944425e-03	-2.79416e-03	-2.75007e-07	
1953	1.945425e-03	-2.79416e-03	-2.77566e-07	
1954	1.946425e-03	-2.79415e-03	-2.76811e-07	
1955	1.947425e-03	-2.79415e-03	-2.79362e-07	
1956	1.948425e-03	-2.79415e-03	-2.78598e-07	
1957	1.949425e-03	-2.79414e-03	-2.81140e-07	
1958	1.950425e-03	-2.79414e-03	-2.80367e-07	
1959	1.951425e-03	-2.79413e-03	-2.82900e-07	
1960	1.952425e-03	-2.79413e-03	-2.82118e-07	
1961	1.953425e-03	-2.79413e-03	-2.84641e-07	
1962	1.954425e-03	-2.79412e-03	-2.83850e-07	
1963	1.955425e-03	-2.79412e-03	-2.86363e-07	
1964	1.956425e-03	-2.79412e-03	-2.85563e-07	
1965	1.957425e-03	-2.79411e-03	-2.88067e-07	
1966	1.958425e-03	-2.79411e-03	-2.87257e-07	
1967	1.959425e-03	-2.79410e-03	-2.89751e-07	
1968	1.960425e-03	-2.79410e-03	-2.88932e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1969	1.961425e-03	-2.79410e-03	-2.91415e-07	
1970	1.962425e-03	-2.79409e-03	-2.90586e-07	
1971	1.963425e-03	-2.79409e-03	-2.93059e-07	
1972	1.964425e-03	-2.79409e-03	-2.92220e-07	
1973	1.965425e-03	-2.79408e-03	-2.94683e-07	
1974	1.966425e-03	-2.79408e-03	-2.93834e-07	
1975	1.967425e-03	-2.79408e-03	-2.96286e-07	
1976	1.968425e-03	-2.79407e-03	-2.95427e-07	
1977	1.969425e-03	-2.79407e-03	-2.97868e-07	
1978	1.970425e-03	-2.79407e-03	-2.96998e-07	
1979	1.971425e-03	-2.79406e-03	-2.99429e-07	
1980	1.972425e-03	-2.79406e-03	-2.98548e-07	
1981	1.973425e-03	-2.79406e-03	-3.00967e-07	
1982	1.974425e-03	-2.79405e-03	-3.00076e-07	
1983	1.975425e-03	-2.79405e-03	-3.02484e-07	
1984	1.976425e-03	-2.79405e-03	-3.01581e-07	
1985	1.977425e-03	-2.79404e-03	-3.03977e-07	
1986	1.978425e-03	-2.79404e-03	-3.03064e-07	
1987	1.979425e-03	-2.79404e-03	-3.05448e-07	
1988	1.980425e-03	-2.79404e-03	-3.04523e-07	
1989	1.981425e-03	-2.79403e-03	-3.06895e-07	
1990	1.982425e-03	-2.79403e-03	-3.05957e-07	
1991	1.983425e-03	-2.79403e-03	-3.08317e-07	
1992	1.984425e-03	-2.79403e-03	-3.07367e-07	
1993	1.985425e-03	-2.79402e-03	-3.09714e-07	
1994	1.986425e-03	-2.79402e-03	-3.08752e-07	
1995	1.987425e-03	-2.79402e-03	-3.11085e-07	
1996	1.988425e-03	-2.79402e-03	-3.10109e-07	
1997	1.989425e-03	-2.79401e-03	-3.12429e-07	
1998	1.990425e-03	-2.79401e-03	-3.11440e-07	
1999	1.991425e-03	-2.79401e-03	-3.13744e-07	
2000	1.992425e-03	-2.79401e-03	-3.12741e-07	
2001	1.993425e-03	-2.79400e-03	-3.15030e-07	
2002	1.994425e-03	-2.79400e-03	-3.14010e-07	
2003	1.995425e-03	-2.79400e-03	-3.16283e-07	
2004	1.996425e-03	-2.79400e-03	-3.15247e-07	
2005	1.997425e-03	-2.79399e-03	-3.17502e-07	
2006	1.998425e-03	-2.79399e-03	-3.16447e-07	
2007	1.999425e-03	-2.79399e-03	-3.18682e-07	
2008	2.000425e-03	-2.79399e-03	-3.17606e-07	
2009	2.001425e-03	-2.79398e-03	-3.19818e-07	
2010	2.002425e-03	-2.79398e-03	-3.18720e-07	
2011	2.003425e-03	-2.79398e-03	-3.20906e-07	
2012	2.004425e-03	-2.79398e-03	-3.19780e-07	
2013	2.005425e-03	-2.79398e-03	-3.21937e-07	
2014	2.006425e-03	-2.79398e-03	-3.20778e-07	
2015	2.007425e-03	-2.79397e-03	-3.22899e-07	
2016	2.008425e-03	-2.79397e-03	-3.21702e-07	
2017	2.009425e-03	-2.79397e-03	-3.23779e-07	
2018	2.010425e-03	-2.79397e-03	-3.22534e-07	
2019	2.011425e-03	-2.79397e-03	-3.24558e-07	
2020	2.012425e-03	-2.79397e-03	-3.23254e-07	
2021	2.013425e-03	-2.79397e-03	-3.25212e-07	
2022	2.014425e-03	-2.79397e-03	-3.23834e-07	
2023	2.015425e-03	-2.79397e-03	-3.25708e-07	
2024	2.016425e-03	-2.79397e-03	-3.24235e-07	
2025	2.017425e-03	-2.79397e-03	-3.26001e-07	
2026	2.018425e-03	-2.79397e-03	-3.24407e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
2027	2.019425e-03	-2.79397e-03	-3.26034e-07	
2028	2.020425e-03	-2.79397e-03	-3.24282e-07	
2029	2.021425e-03	-2.79397e-03	-3.25730e-07	
2030	2.022425e-03	-2.79397e-03	-3.23773e-07	
2031	2.023425e-03	-2.79397e-03	-3.24988e-07	
2032	2.024425e-03	-2.79398e-03	-3.22766e-07	
2033	2.025425e-03	-2.79398e-03	-3.23679e-07	
2034	2.026425e-03	-2.79399e-03	-3.21116e-07	
2035	2.027425e-03	-2.79399e-03	-3.21642e-07	
2036	2.028425e-03	-2.79400e-03	-3.18642e-07	
2037	2.029425e-03	-2.79400e-03	-3.18675e-07	
2038	2.030425e-03	-2.79401e-03	-3.15124e-07	
2039	2.031425e-03	-2.79402e-03	-3.14542e-07	
2040	2.032425e-03	-2.79403e-03	-3.10308e-07	
2041	2.033425e-03	-2.79404e-03	-3.08973e-07	
2042	2.034425e-03	-2.79405e-03	-3.03916e-07	
2043	2.035425e-03	-2.79406e-03	-3.01689e-07	
2044	2.036425e-03	-2.79408e-03	-2.95677e-07	
2045	2.037425e-03	-2.79409e-03	-2.92438e-07	
2046	2.038425e-03	-2.79411e-03	-2.85372e-07	
2047	2.039425e-03	-2.79413e-03	-2.81055e-07	
2048	2.040425e-03	-2.79415e-03	-2.72908e-07	
2049	2.041425e-03	-2.79417e-03	-2.67534e-07	
2050	2.042425e-03	-2.79419e-03	-2.58388e-07	
2051	2.043425e-03	-2.79421e-03	-2.52106e-07	
2052	2.044425e-03	-2.79423e-03	-2.42178e-07	
2053	2.045425e-03	-2.79425e-03	-2.35276e-07	
2054	2.046425e-03	-2.79427e-03	-2.24920e-07	
2055	2.047425e-03	-2.79429e-03	-2.17804e-07	
2056	2.048425e-03	-2.79432e-03	-2.07467e-07	
2057	2.049425e-03	-2.79433e-03	-2.00607e-07	
2058	2.050425e-03	-2.79435e-03	-1.90758e-07	
2059	2.051425e-03	-2.79437e-03	-1.84602e-07	
2060	2.052425e-03	-2.79438e-03	-1.75652e-07	
2061	2.053425e-03	-2.79439e-03	-1.70556e-07	
2062	2.054425e-03	-2.79441e-03	-1.62793e-07	
2063	2.055425e-03	-2.79441e-03	-1.58974e-07	
2064	2.056425e-03	-2.79442e-03	-1.52539e-07	
2065	2.057425e-03	-2.79443e-03	-1.50065e-07	
2066	2.058425e-03	-2.79444e-03	-1.44962e-07	
2067	2.059425e-03	-2.79444e-03	-1.43779e-07	
2068	2.060425e-03	-2.79444e-03	-1.39908e-07	
2069	2.061425e-03	-2.79444e-03	-1.39883e-07	
2070	2.062425e-03	-2.79445e-03	-1.37088e-07	
2071	2.063425e-03	-2.79444e-03	-1.38051e-07	
2072	2.064425e-03	-2.79445e-03	-1.36159e-07	
2073	2.065425e-03	-2.79444e-03	-1.37945e-07	
2074	2.066425e-03	-2.79444e-03	-1.36806e-07	
2075	2.067425e-03	-2.79444e-03	-1.39285e-07	
2076	2.068425e-03	-2.79444e-03	-1.38796e-07	
2077	2.069425e-03	-2.79444e-03	-1.41900e-07	
2078	2.070425e-03	-2.79444e-03	-1.42031e-07	
2079	2.071425e-03	-2.79443e-03	-1.45775e-07	
2080	2.072425e-03	-2.79443e-03	-1.46594e-07	
2081	2.073425e-03	-2.79443e-03	-1.51104e-07	
2082	2.074425e-03	-2.79443e-03	-1.52802e-07	
2083	2.075425e-03	-2.79442e-03	-1.58334e-07	
2084	2.076425e-03	-2.79442e-03	-1.61256e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
2085	2.077425e-03	-2.79441e-03	-1.68270e-07	
2086	2.078425e-03	-2.79441e-03	-1.73001e-07	
2087	2.079425e-03	-2.79440e-03	-1.82224e-07	
2088	2.080425e-03	-2.79439e-03	-1.89651e-07	
2089	2.081425e-03	-2.79438e-03	-2.02155e-07	
2090	2.082425e-03	-2.79437e-03	-2.13559e-07	
2091	2.083425e-03	-2.79435e-03	-2.30859e-07	
2092	2.084425e-03	-2.79434e-03	-2.48009e-07	
2093	2.085425e-03	-2.79431e-03	-2.72142e-07	
2094	2.086425e-03	-2.79429e-03	-2.97351e-07	
2095	2.087425e-03	-2.79426e-03	-3.30893e-07	
2096	2.088425e-03	-2.79422e-03	-3.66969e-07	
2097	2.089425e-03	-2.79417e-03	-4.12901e-07	
2098	2.090425e-03	-2.79412e-03	-4.62900e-07	
2099	2.091425e-03	-2.79406e-03	-5.24230e-07	
2100	2.092425e-03	-2.79399e-03	-5.90956e-07	
2101	2.093425e-03	-2.79391e-03	-6.70106e-07	
2102	2.094425e-03	-2.79381e-03	-7.55423e-07	
2103	2.095425e-03	-2.79370e-03	-8.53544e-07	
2104	2.096425e-03	-2.79359e-03	-9.57782e-07	
2105	2.097425e-03	-2.79345e-03	-1.07435e-06	
2106	2.098425e-03	-2.79331e-03	-1.19616e-06	
2107	2.099425e-03	-2.79315e-03	-1.32912e-06	
2108	2.100425e-03	-2.79298e-03	-1.46592e-06	
2109	2.101425e-03	-2.79279e-03	-1.61236e-06	
2110	2.102425e-03	-2.79260e-03	-1.76111e-06	
2111	2.103425e-03	-2.79240e-03	-1.91802e-06	
2112	2.104425e-03	-2.79219e-03	-2.07586e-06	
2113	2.105425e-03	-2.79197e-03	-2.24063e-06	
2114	2.106425e-03	-2.79174e-03	-2.40524e-06	
2115	2.107425e-03	-2.79151e-03	-2.57583e-06	
2116	2.108425e-03	-2.79128e-03	-2.74545e-06	
2117	2.109425e-03	-2.79103e-03	-2.92032e-06	
2118	2.110425e-03	-2.79079e-03	-3.09359e-06	
2119	2.111425e-03	-2.79054e-03	-3.27158e-06	
2120	2.112425e-03	-2.79029e-03	-3.44750e-06	
2121	2.113425e-03	-2.79003e-03	-3.62771e-06	
2122	2.114425e-03	-2.78977e-03	-3.80548e-06	
2123	2.115425e-03	-2.78951e-03	-3.98719e-06	
2124	2.116425e-03	-2.78925e-03	-4.16616e-06	
2125	2.117425e-03	-2.78899e-03	-4.34880e-06	
2126	2.118425e-03	-2.78873e-03	-4.52844e-06	
2127	2.119425e-03	-2.78846e-03	-4.71153e-06	
2128	2.120425e-03	-2.78820e-03	-4.89142e-06	
2129	2.121425e-03	-2.78793e-03	-5.07457e-06	
2130	2.122425e-03	-2.78767e-03	-5.25434e-06	
2131	2.123425e-03	-2.78740e-03	-5.43721e-06	
2132	2.124425e-03	-2.78714e-03	-5.61656e-06	
2133	2.125425e-03	-2.78687e-03	-5.79886e-06	
2134	2.126425e-03	-2.78661e-03	-5.97753e-06	
2135	2.127425e-03	-2.78634e-03	-6.15903e-06	
2136	2.128425e-03	-2.78608e-03	-6.33679e-06	
2137	2.129425e-03	-2.78582e-03	-6.51728e-06	
2138	2.130425e-03	-2.78555e-03	-6.69392e-06	
2139	2.131425e-03	-2.78529e-03	-6.87320e-06	
2140	2.132425e-03	-2.78503e-03	-7.04856e-06	
2141	2.133425e-03	-2.78477e-03	-7.22647e-06	
2142	2.134425e-03	-2.78451e-03	-7.40038e-06	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
2143	2.135425e-03	-2.78425e-03	-7.57677e-06	
2144	2.136425e-03	-2.78399e-03	-7.74909e-06	
2145	2.137425e-03	-2.78373e-03	-7.92382e-06	
2146	2.138425e-03	-2.78348e-03	-8.09441e-06	
2147	2.139425e-03	-2.78322e-03	-8.26734e-06	
2148	2.140425e-03	-2.78297e-03	-8.43608e-06	
2149	2.141425e-03	-2.78272e-03	-8.60711e-06	
2150	2.142425e-03	-2.78247e-03	-8.77388e-06	
2151	2.143425e-03	-2.78222e-03	-8.94289e-06	
2152	2.144425e-03	-2.78197e-03	-9.10759e-06	
2153	2.145425e-03	-2.78172e-03	-9.27446e-06	
2154	2.146425e-03	-2.78148e-03	-9.43699e-06	
2155	2.147425e-03	-2.78123e-03	-9.60164e-06	
2156	2.148425e-03	-2.78099e-03	-9.76188e-06	
2157	2.149425e-03	-2.78075e-03	-9.92421e-06	
2158	2.150425e-03	-2.78051e-03	-1.00821e-05	
2159	2.151425e-03	-2.78028e-03	-1.02420e-05	
2160	2.152425e-03	-2.78004e-03	-1.03975e-05	
2161	2.153425e-03	-2.77981e-03	-1.05549e-05	
2162	2.154425e-03	-2.77958e-03	-1.07078e-05	
2163	2.155425e-03	-2.77935e-03	-1.08626e-05	
2164	2.156425e-03	-2.77912e-03	-1.10129e-05	
2165	2.157425e-03	-2.77889e-03	-1.11651e-05	
2166	2.158425e-03	-2.77867e-03	-1.13128e-05	
2167	2.159425e-03	-2.77844e-03	-1.14623e-05	
2168	2.160425e-03	-2.77823e-03	-1.16071e-05	
2169	2.161425e-03	-2.77801e-03	-1.17538e-05	
2170	2.162425e-03	-2.77779e-03	-1.18959e-05	
2171	2.163425e-03	-2.77757e-03	-1.20397e-05	
2172	2.164425e-03	-2.77736e-03	-1.21789e-05	
2173	2.165425e-03	-2.77715e-03	-1.23199e-05	
2174	2.166425e-03	-2.77695e-03	-1.24561e-05	
2175	2.167425e-03	-2.77674e-03	-1.25941e-05	
2176	2.168425e-03	-2.77654e-03	-1.27274e-05	
2177	2.169425e-03	-2.77633e-03	-1.28624e-05	
2178	2.170425e-03	-2.77613e-03	-1.29926e-05	
2179	2.171425e-03	-2.77593e-03	-1.31245e-05	
2180	2.172425e-03	-2.77574e-03	-1.32517e-05	
2181	2.173425e-03	-2.77555e-03	-1.33805e-05	
2182	2.174425e-03	-2.77536e-03	-1.35045e-05	
2183	2.175425e-03	-2.77517e-03	-1.36302e-05	
2184	2.176425e-03	-2.77498e-03	-1.37510e-05	
2185	2.177425e-03	-2.77480e-03	-1.38735e-05	
2186	2.178425e-03	-2.77462e-03	-1.39911e-05	
2187	2.179425e-03	-2.77444e-03	-1.41103e-05	
2188	2.180425e-03	-2.77426e-03	-1.42247e-05	
2189	2.181425e-03	-2.77408e-03	-1.43406e-05	
2190	2.182425e-03	-2.77391e-03	-1.44517e-05	
2191	2.183425e-03	-2.77374e-03	-1.45644e-05	
2192	2.184425e-03	-2.77358e-03	-1.46722e-05	
2193	2.185425e-03	-2.77341e-03	-1.47815e-05	
2194	2.186425e-03	-2.77325e-03	-1.48859e-05	
2195	2.187425e-03	-2.77309e-03	-1.49918e-05	
2196	2.188425e-03	-2.77293e-03	-1.50929e-05	
2197	2.189425e-03	-2.77277e-03	-1.51954e-05	
2198	2.190425e-03	-2.77262e-03	-1.52931e-05	
2199	2.191425e-03	-2.77247e-03	-1.53922e-05	
2200	2.192425e-03	-2.77232e-03	-1.54864e-05	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
2201	2.193425e-03	-2.77218e-03	-1.55820e-05	
2202	2.194425e-03	-2.77204e-03	-1.56728e-05	
2203	2.195425e-03	-2.77189e-03	-1.57650e-05	
2204	2.196425e-03	-2.77176e-03	-1.58522e-05	
2205	2.197425e-03	-2.77162e-03	-1.59409e-05	
2206	2.198425e-03	-2.77149e-03	-1.60247e-05	
2207	2.199425e-03	-2.77136e-03	-1.61099e-05	
2208	2.200425e-03	-2.77123e-03	-1.61901e-05	
2209	2.201425e-03	-2.77110e-03	-1.62718e-05	
2210	2.202425e-03	-2.77098e-03	-1.63484e-05	
2211	2.203425e-03	-2.77086e-03	-1.64265e-05	
2212	2.204425e-03	-2.77074e-03	-1.64997e-05	
2213	2.205425e-03	-2.77063e-03	-1.65742e-05	
2214	2.206425e-03	-2.77052e-03	-1.66438e-05	
2215	2.207425e-03	-2.77041e-03	-1.67147e-05	
2216	2.208425e-03	-2.77030e-03	-1.67807e-05	
2217	2.209425e-03	-2.77019e-03	-1.68480e-05	
2218	2.210425e-03	-2.77009e-03	-1.69104e-05	
2219	2.211425e-03	-2.76999e-03	-1.69742e-05	
2220	2.212425e-03	-2.76990e-03	-1.70329e-05	
2221	2.213425e-03	-2.76980e-03	-1.70931e-05	
2222	2.214425e-03	-2.76971e-03	-1.71482e-05	
2223	2.215425e-03	-2.76962e-03	-1.72047e-05	
2224	2.216425e-03	-2.76954e-03	-1.72562e-05	
2225	2.217425e-03	-2.76945e-03	-1.73091e-05	
2226	2.218425e-03	-2.76937e-03	-1.73570e-05	
2227	2.219425e-03	-2.76929e-03	-1.74062e-05	
2228	2.220425e-03	-2.76922e-03	-1.74504e-05	
2229	2.221425e-03	-2.76914e-03	-1.74960e-05	
2230	2.222425e-03	-2.76907e-03	-1.75366e-05	
2231	2.223425e-03	-2.76900e-03	-1.75785e-05	
2232	2.224425e-03	-2.76894e-03	-1.76155e-05	
2233	2.225425e-03	-2.76888e-03	-1.76537e-05	
2234	2.226425e-03	-2.76882e-03	-1.76870e-05	
2235	2.227425e-03	-2.76876e-03	-1.77217e-05	
2236	2.228425e-03	-2.76871e-03	-1.77513e-05	
2237	2.229425e-03	-2.76866e-03	-1.77822e-05	
2238	2.230425e-03	-2.76861e-03	-1.78082e-05	
2239	2.231425e-03	-2.76856e-03	-1.78355e-05	
2240	2.232425e-03	-2.76852e-03	-1.78579e-05	
2241	2.233425e-03	-2.76848e-03	-1.78815e-05	
2242	2.234425e-03	-2.76844e-03	-1.79002e-05	
2243	2.235425e-03	-2.76840e-03	-1.79202e-05	
2244	2.236425e-03	-2.76837e-03	-1.79352e-05	
2245	2.237425e-03	-2.76834e-03	-1.79516e-05	
2246	2.238425e-03	-2.76832e-03	-1.79629e-05	
2247	2.239425e-03	-2.76829e-03	-1.79756e-05	
2248	2.240425e-03	-2.76827e-03	-1.79834e-05	
2249	2.241425e-03	-2.76825e-03	-1.79924e-05	
2250	2.242425e-03	-2.76823e-03	-1.79965e-05	
2251	2.243425e-03	-2.76822e-03	-1.80020e-05	
2252	2.244425e-03	-2.76821e-03	-1.80025e-05	
2253	2.245425e-03	-2.76820e-03	-1.80043e-05	
2254	2.246425e-03	-2.76819e-03	-1.80011e-05	
2255	2.247425e-03	-2.76819e-03	-1.79993e-05	
2256	2.248425e-03	-2.76819e-03	-1.79925e-05	
2257	2.249425e-03	-2.76819e-03	-1.79871e-05	
2258	2.250425e-03	-2.76820e-03	-1.79767e-05	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
2259	2.251425e-03	-2.76821e-03	-1.79677e-05	
2260	2.252425e-03	-2.76822e-03	-1.79538e-05	
2261	2.253425e-03	-2.76823e-03	-1.79412e-05	
2262	2.254425e-03	-2.76825e-03	-1.79236e-05	
2263	2.255425e-03	-2.76826e-03	-1.79074e-05	
2264	2.256425e-03	-2.76829e-03	-1.78863e-05	
2265	2.257425e-03	-2.76831e-03	-1.78665e-05	
2266	2.258425e-03	-2.76834e-03	-1.78419e-05	
2267	2.259425e-03	-2.76837e-03	-1.78186e-05	
2268	2.260425e-03	-2.76840e-03	-1.77903e-05	
2269	2.261425e-03	-2.76843e-03	-1.77635e-05	
2270	2.262425e-03	-2.76847e-03	-1.77317e-05	
2271	2.263425e-03	-2.76851e-03	-1.77013e-05	
2272	2.264425e-03	-2.76856e-03	-1.76661e-05	
2273	2.265425e-03	-2.76860e-03	-1.76322e-05	
2274	2.266425e-03	-2.76865e-03	-1.75934e-05	
2275	2.267425e-03	-2.76870e-03	-1.75560e-05	
2276	2.268425e-03	-2.76875e-03	-1.75138e-05	
2277	2.269425e-03	-2.76881e-03	-1.74729e-05	
2278	2.270425e-03	-2.76887e-03	-1.74271e-05	
2279	2.271425e-03	-2.76893e-03	-1.73828e-05	
2280	2.272425e-03	-2.76899e-03	-1.73336e-05	
2281	2.273425e-03	-2.76906e-03	-1.72858e-05	
2282	2.274425e-03	-2.76913e-03	-1.72332e-05	
2283	2.275425e-03	-2.76920e-03	-1.71820e-05	
2284	2.276425e-03	-2.76928e-03	-1.71260e-05	
2285	2.277425e-03	-2.76935e-03	-1.70714e-05	
2286	2.278425e-03	-2.76943e-03	-1.70119e-05	
2287	2.279425e-03	-2.76952e-03	-1.69539e-05	
2288	2.280425e-03	-2.76960e-03	-1.68911e-05	
2289	2.281425e-03	-2.76969e-03	-1.68297e-05	
2290	2.282425e-03	-2.76978e-03	-1.67636e-05	
2291	2.283425e-03	-2.76987e-03	-1.66988e-05	
