1485	1.478280e-03	-1.10176e-03	4.361938e-08	
1486	1.479280e-03	-1.10176e-03	4.368892e-08	
1487	1.480280e-03	-1.10176e-03	4.371616e-08	
1488	1.481280e-03	-1.10176e-03	4.378410e-08	
1489	1.482280e-03	-1.10176e-03	4.380972e-08	
1490	1.483280e-03	-1.10176e-03	4.387587e-08	
1491	1.484280e-03	-1.10176e-03	4.389969e-08	
1492	1.485280e-03	-1.10176e-03	4.396389e-08	
1493	1.486280e-03	-1.10176e-03	4.398576e-08	
1494	1.487280e-03	-1.10176e-03	4.404785e-08	
1495	1.488280e-03	-1.10176e-03	4.406764e-08	
1496	1.489280e-03	-1.10176e-03	4.412748e-08	
1497	1.490280e-03	-1.10176e-03	4.414504e-08	
1498	1.491280e-03	-1.10176e-03	4.420252e-08	
1499	1.492280e-03	-1.10176e-03	4.421774e-08	
1500	1.493280e-03	-1.10176e-03	4.427275e-08	
1501	1.494280e-03	-1.10176e-03	4.428553e-08	
1502	1.495280e-03	-1.10176e-03	4.433796e-08	
1503	1.496280e-03	-1.10176e-03	4.434819e-08	
1504	1.497280e-03	-1.10176e-03	4.439795e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1505	1.498280e-03	-1.10176e-03	4.440555e-08	
1506	1.499280e-03	-1.10176e-03	4.445255e-08	
1507	1.500280e-03	-1.10176e-03	4.445744e-08	
1508	1.501280e-03	-1.10176e-03	4.450161e-08	
1509	1.502280e-03	-1.10176e-03	4.450371e-08	
1510	1.503280e-03	-1.10176e-03	4.454498e-08	
1511	1.504280e-03	-1.10176e-03	4.454423e-08	
1512	1.505280e-03	-1.10176e-03	4.458253e-08	
1513	1.506280e-03	-1.10176e-03	4.457885e-08	
1514	1.507280e-03	-1.10176e-03	4.461412e-08	
1515	1.508280e-03	-1.10176e-03	4.460747e-08	
1516	1.509280e-03	-1.10176e-03	4.463965e-08	
1517	1.510280e-03	-1.10176e-03	4.462997e-08	
1518	1.511280e-03	-1.10176e-03	4.465901e-08	
1519	1.512280e-03	-1.10176e-03	4.464624e-08	
1520	1.513280e-03	-1.10176e-03	4.467209e-08	
1521	1.514280e-03	-1.10176e-03	4.465619e-08	
1522	1.515280e-03	-1.10176e-03	4.467880e-08	
1523	1.516280e-03	-1.10176e-03	4.465972e-08	
1524	1.517280e-03	-1.10176e-03	4.467906e-08	
1525	1.518280e-03	-1.10176e-03	4.465676e-08	
1526	1.519280e-03	-1.10176e-03	4.467277e-08	
1527	1.520280e-03	-1.10176e-03	4.464721e-08	
1528	1.521280e-03	-1.10176e-03	4.465986e-08	
1529	1.522280e-03	-1.10176e-03	4.463100e-08	
1530	1.523280e-03	-1.10176e-03	4.464024e-08	
1531	1.524280e-03	-1.10176e-03	4.460805e-08	
1532	1.525280e-03	-1.10176e-03	4.461386e-08	
1533	1.526280e-03	-1.10176e-03	4.457829e-08	
1534	1.527280e-03	-1.10176e-03	4.458063e-08	
1535	1.528280e-03	-1.10176e-03	4.454166e-08	
1536	1.529280e-03	-1.10176e-03	4.454050e-08	
1537	1.530280e-03	-1.10176e-03	4.449809e-08	
1538	1.531280e-03	-1.10176e-03	4.449339e-08	
1539	1.532280e-03	-1.10176e-03	4.444751e-08	
1540	1.533280e-03	-1.10176e-03	4.443925e-08	
1541	1.534280e-03	-1.10176e-03	4.438987e-08	
1542	1.535280e-03	-1.10176e-03	4.437802e-08	
1543	1.536280e-03	-1.10176e-03	4.432511e-08	
1544	1.537280e-03	-1.10176e-03	4.430963e-08	
1545	1.538280e-03	-1.10176e-03	4.425316e-08	
1546	1.539280e-03	-1.10176e-03	4.423403e-08	
1547	1.540280e-03	-1.10176e-03	4.417398e-08	
1548	1.541280e-03	-1.10176e-03	4.415118e-08	
1549	1.542280e-03	-1.10176e-03	4.408751e-08	
1550	1.543280e-03	-1.10176e-03	4.406101e-08	
1551	1.544280e-03	-1.10176e-03	4.399371e-08	
1552	1.545280e-03	-1.10176e-03	4.396347e-08	
1553	1.546280e-03	-1.10176e-03	4.389251e-08	
1554	1.547280e-03	-1.10176e-03	4.385852e-08	
1555	1.548280e-03	-1.10176e-03	4.378388e-08	
1556	1.549280e-03	-1.10176e-03	4.374611e-08	
1557	1.550280e-03	-1.10176e-03	4.366776e-08	
1558	1.551280e-03	-1.10176e-03	4.362620e-08	
1559	1.552280e-03	-1.10176e-03	4.354411e-08	
1560	1.553280e-03	-1.10176e-03	4.349873e-08	
1561	1.554280e-03	-1.10176e-03	4.341289e-08	
1562	1.555280e-03	-1.10176e-03	4.336366e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1563	1.556280e-03	-1.10176e-03	4.327406e-08	
1564	1.557280e-03	-1.10176e-03	4.322096e-08	
1565	1.558280e-03	-1.10176e-03	4.312756e-08	
1566	1.559280e-03	-1.10176e-03	4.307058e-08	
1567	1.560280e-03	-1.10176e-03	4.297337e-08	
1568	1.561280e-03	-1.10176e-03	4.291249e-08	
1569	1.562280e-03	-1.10176e-03	4.281144e-08	
1570	1.563280e-03	-1.10176e-03	4.274664e-08	
1571	1.564280e-03	-1.10176e-03	4.264174e-08	
1572	1.565280e-03	-1.10176e-03	4.257300e-08	
1573	1.566280e-03	-1.10176e-03	4.246423e-08	
1574	1.567280e-03	-1.10176e-03	4.239153e-08	
1575	1.568280e-03	-1.10176e-03	4.227888e-08	
1576	1.569280e-03	-1.10176e-03	4.220221e-08	
1577	1.570280e-03	-1.10176e-03	4.208565e-08	
1578	1.571280e-03	-1.10176e-03	4.200499e-08	
1579	1.572280e-03	-1.10176e-03	4.188452e-08	
1580	1.573280e-03	-1.10176e-03	4.179986e-08	
1581	1.574280e-03	-1.10176e-03	4.167545e-08	
1582	1.575280e-03	-1.10176e-03	4.158677e-08	
1583	1.576280e-03	-1.10176e-03	4.145842e-08	
1584	1.577280e-03	-1.10176e-03	4.136571e-08	
1585	1.578280e-03	-1.10176e-03	4.123340e-08	
1586	1.579280e-03	-1.10176e-03	4.113665e-08	
1587	1.580280e-03	-1.10176e-03	4.100037e-08	
1588	1.581280e-03	-1.10176e-03	4.089956e-08	
1589	1.582280e-03	-1.10176e-03	4.075930e-08	
1590	1.583280e-03	-1.10176e-03	4.065442e-08	
1591	1.584280e-03	-1.10176e-03	4.051017e-08	
1592	1.585280e-03	-1.10176e-03	4.040122e-08	
1593	1.586280e-03	-1.10176e-03	4.025296e-08	
1594	1.587280e-03	-1.10176e-03	4.013993e-08	
1595	1.588280e-03	-1.10176e-03	3.998766e-08	
1596	1.589280e-03	-1.10176e-03	3.987053e-08	
1597	1.590280e-03	-1.10176e-03	3.971424e-08	
1598	1.591280e-03	-1.10176e-03	3.959302e-08	
1599	1.592280e-03	-1.10176e-03	3.943270e-08	
1600	1.593280e-03	-1.10176e-03	3.930737e-08	
1601	1.594280e-03	-1.10176e-03	3.914303e-08	
1602	1.595280e-03	-1.10176e-03	3.901358e-08	
1603	1.596280e-03	-1.10176e-03	3.884520e-08	
1604	1.597280e-03	-1.10176e-03	3.871164e-08	
1605	1.598280e-03	-1.10176e-03	3.853922e-08	
1606	1.599280e-03	-1.10176e-03	3.840154e-08	
1607	1.600280e-03	-1.10176e-03	3.822508e-08	
1608	1.601280e-03	-1.10176e-03	3.808328e-08	
1609	1.602280e-03	-1.10176e-03	3.790278e-08	
1610	1.603280e-03	-1.10176e-03	3.775686e-08	
1611	1.604280e-03	-1.10176e-03	3.757230e-08	
1612	1.605280e-03	-1.10176e-03	3.742226e-08	
1613	1.606280e-03	-1.10176e-03	3.723367e-08	
1614	1.607280e-03	-1.10176e-03	3.707950e-08	
1615	1.608280e-03	-1.10176e-03	3.688686e-08	
1616	1.609280e-03	-1.10176e-03	3.672858e-08	
1617	1.610280e-03	-1.10176e-03	3.653190e-08	
1618	1.611280e-03	-1.10176e-03	3.636951e-08	
1619	1.612280e-03	-1.10176e-03	3.616879e-08	
1620	1.613280e-03	-1.10176e-03	3.600229e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1621	1.614280e-03	-1.10176e-03	3.579754e-08	
1622	1.615280e-03	-1.10176e-03	3.562693e-08	
1623	1.616280e-03	-1.10176e-03	3.541816e-08	
1624	1.617280e-03	-1.10176e-03	3.524346e-08	
1625	1.618280e-03	-1.10176e-03	3.503067e-08	
1626	1.619280e-03	-1.10176e-03	3.485188e-08	
1627	1.620280e-03	-1.10176e-03	3.463508e-08	
1628	1.621280e-03	-1.10176e-03	3.445221e-08	
1629	1.622280e-03	-1.10176e-03	3.423142e-08	
1630	1.623280e-03	-1.10176e-03	3.404447e-08	
1631	1.624280e-03	-1.10176e-03	3.381970e-08	
1632	1.625280e-03	-1.10176e-03	3.362870e-08	
1633	1.626280e-03	-1.10176e-03	3.339995e-08	
1634	1.627280e-03	-1.10176e-03	3.320491e-08	
1635	1.628280e-03	-1.10176e-03	3.297220e-08	
1636	1.629280e-03	-1.10176e-03	3.277313e-08	
1637	1.630280e-03	-1.10176e-03	3.253648e-08	
1638	1.631280e-03	-1.10176e-03	3.233340e-08	
1639	1.632280e-03	-1.10176e-03	3.209282e-08	
1640	1.633280e-03	-1.10176e-03	3.188575e-08	
1641	1.634280e-03	-1.10176e-03	3.164126e-08	
1642	1.635280e-03	-1.10176e-03	3.143021e-08	
1643	1.636280e-03	-1.10176e-03	3.118184e-08	
1644	1.637280e-03	-1.10176e-03	3.096684e-08	
1645	1.638280e-03	-1.10176e-03	3.071460e-08	
1646	1.639280e-03	-1.10176e-03	3.049566e-08	
1647	1.640280e-03	-1.10176e-03	3.023958e-08	
1648	1.641280e-03	-1.10176e-03	3.001674e-08	
1649	1.642280e-03	-1.10176e-03	2.975683e-08	
1650	1.643280e-03	-1.10176e-03	2.953010e-08	
1651	1.644280e-03	-1.10176e-03	2.926640e-08	
1652	1.645280e-03	-1.10176e-03	2.903582e-08	
1653	1.646280e-03	-1.10176e-03	2.876835e-08	
1654	1.647280e-03	-1.10176e-03	2.853394e-08	
1655	1.648280e-03	-1.10176e-03	2.826273e-08	
1656	1.649280e-03	-1.10176e-03	2.802452e-08	
1657	1.650280e-03	-1.10176e-03	2.774960e-08	
1658	1.651280e-03	-1.10176e-03	2.750762e-08	
1659	1.652280e-03	-1.10176e-03	2.722902e-08	
1660	1.653280e-03	-1.10176e-03	2.698331e-08	
1661	1.654280e-03	-1.10176e-03	2.670106e-08	
1662	1.655280e-03	-1.10176e-03	2.645164e-08	
1663	1.656280e-03	-1.10176e-03	2.616579e-08	
1664	1.657280e-03	-1.10176e-03	2.591270e-08	
1665	1.658280e-03	-1.10176e-03	2.562327e-08	
1666	1.659280e-03	-1.10176e-03	2.536656e-08	
1667	1.660280e-03	-1.10176e-03	2.507359e-08	
1668	1.661280e-03	-1.10176e-03	2.481329e-08	
1669	1.662280e-03	-1.10176e-03	2.451682e-08	
1670	1.663280e-03	-1.10176e-03	2.425296e-08	
1671	1.664280e-03	-1.10176e-03	2.395304e-08	
1672	1.665280e-03	-1.10176e-03	2.368567e-08	
1673	1.666280e-03	-1.10176e-03	2.338233e-08	
1674	1.667280e-03	-1.10176e-03	2.311150e-08	
1675	1.668280e-03	-1.10176e-03	2.280479e-08	
1676	1.669280e-03	-1.10176e-03	2.253053e-08	
1677	1.670280e-03	-1.10176e-03	2.222049e-08	
1678	1.671280e-03	-1.10176e-03	2.194286e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1679	1.672280e-03	-1.10176e-03	2.162954e-08	
1680	1.673280e-03	-1.10176e-03	2.134858e-08	
1681	1.674280e-03	-1.10176e-03	2.103203e-08	
1682	1.675280e-03	-1.10176e-03	2.074778e-08	
1683	1.676280e-03	-1.10176e-03	2.042806e-08	
1684	1.677280e-03	-1.10176e-03	2.014058e-08	
1685	1.678280e-03	-1.10176e-03	1.981772e-08	
1686	1.679280e-03	-1.10176e-03	1.952707e-08	
1687	1.680280e-03	-1.10176e-03	1.920113e-08	
1688	1.681280e-03	-1.10176e-03	1.890736e-08	
1689	1.682280e-03	-1.10176e-03	1.857840e-08	
1690	1.683280e-03	-1.10176e-03	1.828156e-08	
1691	1.684280e-03	-1.10176e-03	1.794963e-08	
1692	1.685280e-03	-1.10176e-03	1.764977e-08	
1693	1.686280e-03	-1.10176e-03	1.731493e-08	
1694	1.687280e-03	-1.10176e-03	1.701212e-08	
1695	1.688280e-03	-1.10176e-03	1.667443e-08	
1696	1.689280e-03	-1.10176e-03	1.636872e-08	
1697	1.690280e-03	-1.10176e-03	1.602824e-08	
1698	1.691280e-03	-1.10176e-03	1.571970e-08	
1699	1.692280e-03	-1.10176e-03	1.537648e-08	
1700	1.693280e-03	-1.10176e-03	1.506517e-08	
1701	1.694280e-03	-1.10176e-03	1.471928e-08	
1702	1.695280e-03	-1.10176e-03	1.440526e-08	
1703	1.696280e-03	-1.10176e-03	1.405677e-08	
1704	1.697280e-03	-1.10176e-03	1.374010e-08	
1705	1.698280e-03	-1.10176e-03	1.338907e-08	
1706	1.699280e-03	-1.10176e-03	1.306982e-08	
1707	1.700280e-03	-1.10176e-03	1.271632e-08	
1708	1.701280e-03	-1.10176e-03	1.239456e-08	
1709	1.702280e-03	-1.10176e-03	1.203865e-08	
1710	1.703280e-03	-1.10176e-03	1.171444e-08	
1711	1.704280e-03	-1.10176e-03	1.135619e-08	
1712	1.705280e-03	-1.10176e-03	1.102962e-08	
1713	1.706280e-03	-1.10176e-03	1.066910e-08	
1714	1.707280e-03	-1.10176e-03	1.034022e-08	
1715	1.708280e-03	-1.10176e-03	9.977510e-09	
1716	1.709280e-03	-1.10176e-03	9.646401e-09	
1717	1.710280e-03	-1.10176e-03	9.281563e-09	
1718	1.711280e-03	-1.10176e-03	8.948294e-09	
1719	1.712280e-03	-1.10176e-03	8.581406e-09	
1720	1.713280e-03	-1.10176e-03	8.246052e-09	
1721	1.714280e-03	-1.10176e-03	7.877187e-09	
1722	1.715280e-03	-1.10176e-03	7.539824e-09	
1723	1.716280e-03	-1.10176e-03	7.169056e-09	
1724	1.717280e-03	-1.10176e-03	6.829759e-09	
1725	1.718280e-03	-1.10176e-03	6.457167e-09	
1726	1.719280e-03	-1.10176e-03	6.116012e-09	
1727	1.720280e-03	-1.10176e-03	5.741671e-09	
1728	1.721280e-03	-1.10176e-03	5.398737e-09	
1729	1.722280e-03	-1.10176e-03	5.022726e-09	
1730	1.723280e-03	-1.10176e-03	4.678090e-09	
1731	1.724280e-03	-1.10176e-03	4.300487e-09	
1732	1.725280e-03	-1.10176e-03	3.954230e-09	
1733	1.726280e-03	-1.10176e-03	3.575115e-09	
1734	1.727280e-03	-1.10176e-03	3.227315e-09	
1735	1.728280e-03	-1.10176e-03	2.846768e-09	
1736	1.729280e-03	-1.10176e-03	2.497507e-09	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1737	1.730280e-03	-1.10176e-03	2.115608e-09	
1738	1.731280e-03	-1.10176e-03	1.764968e-09	
1739	1.732280e-03	-1.10176e-03	1.381799e-09	
1740	1.733280e-03	-1.10176e-03	1.029860e-09	
1741	1.734280e-03	-1.10176e-03	6.455044e-10	
1742	1.735280e-03	-1.10176e-03	2.923496e-10	
1743	1.736280e-03	-1.10176e-03	-9.31115e-11	
1744	1.737280e-03	-1.10176e-03	-4.47399e-10	
1745	1.738280e-03	-1.10176e-03	-8.33882e-10	
1746	1.739280e-03	-1.10176e-03	-1.18922e-09	
1747	1.740280e-03	-1.10176e-03	-1.57664e-09	
1748	1.741280e-03	-1.10176e-03	-1.93294e-09	
1749	1.742280e-03	-1.10176e-03	-2.32122e-09	
1750	1.743280e-03	-1.10176e-03	-2.67840e-09	
1751	1.744280e-03	-1.10176e-03	-3.06745e-09	
1752	1.745280e-03	-1.10176e-03	-3.42543e-09	
1753	1.746280e-03	-1.10176e-03	-3.81516e-09	
1754	1.747280e-03	-1.10176e-03	-4.17385e-09	
1755	1.748280e-03	-1.10176e-03	-4.56419e-09	
1756	1.749280e-03	-1.10176e-03	-4.92350e-09	
1757	1.750280e-03	-1.10176e-03	-5.31436e-09	
1758	1.751280e-03	-1.10176e-03	-5.67422e-09	
1759	1.752280e-03	-1.10176e-03	-6.06550e-09	
1760	1.753280e-03	-1.10176e-03	-6.42581e-09	
1761	1.754280e-03	-1.10176e-03	-6.81744e-09	
1762	1.755280e-03	-1.10176e-03	-7.17813e-09	
1763	1.756280e-03	-1.10176e-03	-7.57002e-09	
1764	1.757280e-03	-1.10176e-03	-7.93099e-09	
1765	1.758280e-03	-1.10176e-03	-8.32305e-09	
1766	1.759280e-03	-1.10176e-03	-8.68422e-09	
1767	1.760280e-03	-1.10176e-03	-9.07638e-09	
1768	1.761280e-03	-1.10176e-03	-9.43767e-09	
1769	1.762280e-03	-1.10176e-03	-9.82982e-09	
1770	1.763280e-03	-1.10176e-03	-1.01911e-08	
1771	1.764280e-03	-1.10176e-03	-1.05832e-08	
1772	1.765280e-03	-1.10176e-03	-1.09445e-08	
1773	1.766280e-03	-1.10176e-03	-1.13364e-08	
1774	1.767280e-03	-1.10176e-03	-1.16975e-08	
1775	1.768280e-03	-1.10176e-03	-1.20892e-08	
1776	1.769280e-03	-1.10176e-03	-1.24501e-08	
1777	1.770280e-03	-1.10176e-03	-1.28414e-08	
1778	1.771280e-03	-1.10176e-03	-1.32020e-08	
1779	1.772280e-03	-1.10176e-03	-1.35929e-08	
1780	1.773280e-03	-1.10176e-03	-1.39531e-08	
1781	1.774280e-03	-1.10176e-03	-1.43435e-08	
1782	1.775280e-03	-1.10176e-03	-1.47032e-08	
1783	1.776280e-03	-1.10176e-03	-1.50930e-08	
1784	1.777280e-03	-1.10176e-03	-1.54522e-08	
1785	1.778280e-03	-1.10176e-03	-1.58413e-08	
1786	1.779280e-03	-1.10176e-03	-1.61998e-08	
1787	1.780280e-03	-1.10176e-03	-1.65882e-08	
1788	1.781280e-03	-1.10176e-03	-1.69460e-08	
1789	1.782280e-03	-1.10176e-03	-1.73335e-08	
1790	1.783280e-03	-1.10176e-03	-1.76905e-08	
1791	1.784280e-03	-1.10176e-03	-1.80771e-08	
1792	1.785280e-03	-1.10176e-03	-1.84332e-08	
1793	1.786280e-03	-1.10176e-03	-1.88189e-08	
1794	1.787280e-03	-1.10176e-03	-1.91740e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1795	1.788280e-03	-1.10176e-03	-1.95585e-08	
1796	1.789280e-03	-1.10176e-03	-1.99125e-08	
1797	1.790280e-03	-1.10176e-03	-2.02959e-08	
1798	1.791280e-03	-1.10176e-03	-2.06488e-08	
1799	1.792280e-03	-1.10176e-03	-2.10310e-08	
1800	1.793280e-03	-1.10176e-03	-2.13827e-08	
1801	1.794280e-03	-1.10176e-03	-2.17635e-08	
1802	1.795280e-03	-1.10176e-03	-2.21139e-08	
1803	1.796280e-03	-1.10176e-03	-2.24933e-08	
1804	1.797280e-03	-1.10176e-03	-2.28423e-08	
1805	1.798280e-03	-1.10176e-03	-2.32203e-08	
1806	1.799280e-03	-1.10176e-03	-2.35678e-08	
1807	1.800280e-03	-1.10176e-03	-2.39442e-08	
1808	1.801280e-03	-1.10176e-03	-2.42903e-08	
1809	1.802280e-03	-1.10176e-03	-2.46650e-08	
1810	1.803280e-03	-1.10176e-03	-2.50094e-08	
1811	1.804280e-03	-1.10176e-03	-2.53825e-08	
1812	1.805280e-03	-1.10176e-03	-2.57252e-08	
1813	1.806280e-03	-1.10176e-03	-2.60964e-08	
1814	1.807280e-03	-1.10176e-03	-2.64374e-08	
1815	1.808280e-03	-1.10176e-03	-2.68068e-08	
1816	1.809280e-03	-1.10176e-03	-2.71459e-08	
1817	1.810280e-03	-1.10176e-03	-2.75133e-08	
1818	1.811280e-03	-1.10176e-03	-2.78505e-08	
1819	1.812280e-03	-1.10176e-03	-2.82159e-08	
1820	1.813280e-03	-1.10176e-03	-2.85511e-08	
1821	1.814280e-03	-1.10176e-03	-2.89145e-08	
1822	1.815280e-03	-1.10176e-03	-2.92476e-08	
1823	1.816280e-03	-1.10176e-03	-2.96087e-08	
1824	1.817280e-03	-1.10176e-03	-2.99397e-08	
1825	1.818280e-03	-1.10176e-03	-3.02987e-08	
1826	1.819280e-03	-1.10176e-03	-3.06274e-08	
1827	1.820280e-03	-1.10176e-03	-3.09840e-08	
1828	1.821280e-03	-1.10176e-03	-3.13105e-08	
1829	1.822280e-03	-1.10176e-03	-3.16647e-08	
1830	1.823280e-03	-1.10176e-03	-3.19889e-08	
1831	1.824280e-03	-1.10176e-03	-3.23406e-08	
1832	1.825280e-03	-1.10176e-03	-3.26623e-08	
1833	1.826280e-03	-1.10176e-03	-3.30115e-08	
1834	1.827280e-03	-1.10176e-03	-3.33307e-08	
1835	1.828280e-03	-1.10176e-03	-3.36773e-08	
1836	1.829280e-03	-1.10176e-03	-3.39939e-08	
1837	1.830280e-03	-1.10176e-03	-3.43379e-08	
1838	1.831280e-03	-1.10176e-03	-3.46519e-08	
1839	1.832280e-03	-1.10176e-03	-3.49931e-08	
1840	1.833280e-03	-1.10176e-03	-3.53043e-08	
1841	1.834280e-03	-1.10176e-03	-3.56427e-08	
1842	1.835280e-03	-1.10176e-03	-3.59511e-08	
1843	1.836280e-03	-1.10176e-03	-3.62866e-08	
1844	1.837280e-03	-1.10176e-03	-3.65922e-08	
1845	1.838280e-03	-1.10176e-03	-3.69248e-08	
1846	1.839280e-03	-1.10176e-03	-3.72274e-08	
1847	1.840280e-03	-1.10176e-03	-3.75570e-08	
1848	1.841280e-03	-1.10175e-03	-3.78566e-08	
1849	1.842280e-03	-1.10175e-03	-3.81831e-08	
1850	1.843280e-03	-1.10175e-03	-3.84796e-08	
1851	1.844280e-03	-1.10175e-03	-3.88029e-08	
1852	1.845280e-03	-1.10175e-03	-3.90964e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1853	1.846280e-03	-1.10175e-03	-3.94164e-08	
1854	1.847280e-03	-1.10175e-03	-3.97067e-08	
1855	1.848280e-03	-1.10175e-03	-4.00234e-08	
1856	1.849280e-03	-1.10175e-03	-4.03104e-08	
1857	1.850280e-03	-1.10175e-03	-4.06238e-08	
1858	1.851280e-03	-1.10175e-03	-4.09074e-08	
1859	1.852280e-03	-1.10175e-03	-4.12174e-08	
1860	1.853280e-03	-1.10175e-03	-4.14976e-08	
1861	1.854280e-03	-1.10175e-03	-4.18040e-08	
1862	1.855280e-03	-1.10175e-03	-4.20808e-08	
1863	1.856280e-03	-1.10175e-03	-4.23837e-08	
1864	1.857280e-03	-1.10175e-03	-4.26569e-08	
1865	1.858280e-03	-1.10175e-03	-4.29561e-08	
1866	1.859280e-03	-1.10175e-03	-4.32257e-08	
1867	1.860280e-03	-1.10175e-03	-4.35213e-08	
1868	1.861280e-03	-1.10175e-03	-4.37872e-08	
1869	1.862280e-03	-1.10175e-03	-4.40790e-08	
1870	1.863280e-03	-1.10175e-03	-4.43412e-08	
1871	1.864280e-03	-1.10175e-03	-4.46292e-08	
1872	1.865280e-03	-1.10175e-03	-4.48875e-08	
1873	1.866280e-03	-1.10175e-03	-4.51716e-08	
1874	1.867280e-03	-1.10175e-03	-4.54261e-08	
1875	1.868280e-03	-1.10175e-03	-4.57062e-08	
1876	1.869280e-03	-1.10175e-03	-4.59568e-08	
1877	1.870280e-03	-1.10175e-03	-4.62329e-08	
1878	1.871280e-03	-1.10175e-03	-4.64795e-08	
1879	1.872280e-03	-1.10175e-03	-4.67515e-08	
1880	1.873280e-03	-1.10175e-03	-4.69940e-08	
1881	1.874280e-03	-1.10175e-03	-4.72618e-08	
1882	1.875280e-03	-1.10175e-03	-4.75002e-08	
1883	1.876280e-03	-1.10175e-03	-4.77639e-08	
1884	1.877280e-03	-1.10175e-03	-4.79981e-08	
1885	1.878280e-03	-1.10175e-03	-4.82575e-08	
1886	1.879280e-03	-1.10175e-03	-4.84874e-08	
1887	1.880280e-03	-1.10175e-03	-4.87424e-08	
1888	1.881280e-03	-1.10175e-03	-4.89681e-08	
1889	1.882280e-03	-1.10175e-03	-4.92187e-08	
1890	1.883280e-03	-1.10175e-03	-4.94400e-08	
1891	1.884280e-03	-1.10175e-03	-4.96862e-08	
1892	1.885280e-03	-1.10175e-03	-4.99031e-08	
1893	1.886280e-03	-1.10175e-03	-5.01447e-08	
1894	1.887280e-03	-1.10175e-03	-5.03571e-08	
1895	1.888280e-03	-1.10175e-03	-5.05942e-08	
1896	1.889280e-03	-1.10175e-03	-5.08020e-08	
1897	1.890280e-03	-1.10175e-03	-5.10344e-08	
1898	1.891280e-03	-1.10175e-03	-5.12377e-08	
1899	1.892280e-03	-1.10175e-03	-5.14654e-08	
1900	1.893280e-03	-1.10175e-03	-5.16640e-08	
1901	1.894280e-03	-1.10175e-03	-5.18870e-08	
1902	1.895280e-03	-1.10175e-03	-5.20809e-08	
1903	1.896280e-03	-1.10175e-03	-5.22991e-08	
1904	1.897280e-03	-1.10175e-03	-5.24882e-08	
1905	1.898280e-03	-1.10175e-03	-5.27015e-08	
1906	1.899280e-03	-1.10175e-03	-5.28858e-08	
1907	1.900280e-03	-1.10175e-03	-5.30942e-08	
1908	1.901280e-03	-1.10175e-03	-5.32736e-08	
1909	1.902280e-03	-1.10175e-03	-5.34771e-08	
1910	1.903280e-03	-1.10175e-03	-5.36516e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1911	1.904280e-03	-1.10175e-03	-5.38501e-08	
1912	1.905280e-03	-1.10175e-03	-5.40196e-08	
1913	1.906280e-03	-1.10175e-03	-5.42130e-08	
1914	1.907280e-03	-1.10175e-03	-5.43775e-08	
1915	1.908280e-03	-1.10175e-03	-5.45658e-08	
1916	1.909280e-03	-1.10175e-03	-5.47252e-08	
1917	1.910280e-03	-1.10175e-03	-5.49084e-08	
1918	1.911280e-03	-1.10175e-03	-5.50627e-08	
1919	1.912280e-03	-1.10175e-03	-5.52407e-08	
1920	1.913280e-03	-1.10175e-03	-5.53898e-08	
1921	1.914280e-03	-1.10175e-03	-5.55625e-08	
1922	1.915280e-03	-1.10175e-03	-5.57064e-08	
1923	1.916280e-03	-1.10175e-03	-5.58739e-08	
1924	1.917280e-03	-1.10175e-03	-5.60126e-08	
1925	1.918280e-03	-1.10175e-03	-5.61748e-08	
1926	1.919280e-03	-1.10175e-03	-5.63081e-08	
1927	1.920280e-03	-1.10175e-03	-5.64650e-08	
1928	1.921280e-03	-1.10175e-03	-5.65930e-08	
1929	1.922280e-03	-1.10175e-03	-5.67445e-08	
1930	1.923280e-03	-1.10175e-03	-5.68671e-08	
1931	1.924280e-03	-1.10175e-03	-5.70132e-08	
1932	1.925280e-03	-1.10175e-03	-5.71305e-08	
1933	1.926280e-03	-1.10175e-03	-5.72710e-08	
1934	1.927280e-03	-1.10175e-03	-5.73829e-08	
1935	1.928280e-03	-1.10175e-03	-5.75179e-08	
1936	1.929280e-03	-1.10175e-03	-5.76244e-08	
1937	1.930280e-03	-1.10175e-03	-5.77539e-08	
1938	1.931280e-03	-1.10175e-03	-5.78548e-08	
1939	1.932280e-03	-1.10175e-03	-5.79788e-08	
1940	1.933280e-03	-1.10175e-03	-5.80743e-08	
1941	1.934280e-03	-1.10175e-03	-5.81927e-08	
1942	1.935280e-03	-1.10175e-03	-5.82826e-08	
1943	1.936280e-03	-1.10175e-03	-5.83955e-08	
1944	1.937280e-03	-1.10175e-03	-5.84798e-08	
1945	1.938280e-03	-1.10175e-03	-5.85871e-08	
1946	1.939280e-03	-1.10175e-03	-5.86659e-08	
1947	1.940280e-03	-1.10175e-03	-5.87675e-08	
