1654	1.645774e-03	-1.96433e-04	-8.69840e-08	
1655	1.646774e-03	-1.96419e-04	-8.70092e-08	
1656	1.647774e-03	-1.96403e-04	-8.70202e-08	
1657	1.648774e-03	-1.96384e-04	-8.70079e-08	
1658	1.649774e-03	-1.96362e-04	-8.69769e-08	
1659	1.650774e-03	-1.96338e-04	-8.69177e-08	
1660	1.651774e-03	-1.96309e-04	-8.68346e-08	
1661	1.652774e-03	-1.96277e-04	-8.67179e-08	
1662	1.653774e-03	-1.96240e-04	-8.65715e-08	
1663	1.654774e-03	-1.96198e-04	-8.63853e-08	
1664	1.655774e-03	-1.96150e-04	-8.61632e-08	
1665	1.656774e-03	-1.96096e-04	-8.58949e-08	
1666	1.657774e-03	-1.96036e-04	-8.55843e-08	
1667	1.658774e-03	-1.95968e-04	-8.52213e-08	
1668	1.659774e-03	-1.95893e-04	-8.48099e-08	
1669	1.660774e-03	-1.95809e-04	-8.43405e-08	
1670	1.661774e-03	-1.95716e-04	-8.38180e-08	
1671	1.662774e-03	-1.95613e-04	-8.32334e-08	
1672	1.663774e-03	-1.95500e-04	-8.25927e-08	
1673	1.664774e-03	-1.95376e-04	-8.18886e-08	
1674	1.665774e-03	-1.95241e-04	-8.11284e-08	
1675	1.666774e-03	-1.95095e-04	-8.03067e-08	
1676	1.667774e-03	-1.94936e-04	-7.94330e-08	
1677	1.668774e-03	-1.94766e-04	-7.85038e-08	
1678	1.669774e-03	-1.94583e-04	-7.75308e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1679	1.670774e-03	-1.94389e-04	-7.65128e-08	
1680	1.671774e-03	-1.94183e-04	-7.54635e-08	
1681	1.672774e-03	-1.93966e-04	-7.43833e-08	
1682	1.673774e-03	-1.93738e-04	-7.32875e-08	
1683	1.674774e-03	-1.93501e-04	-7.21776e-08	
1684	1.675774e-03	-1.93255e-04	-7.10694e-08	
1685	1.676774e-03	-1.93001e-04	-6.99645e-08	
1686	1.677774e-03	-1.92740e-04	-6.88786e-08	
1687	1.678774e-03	-1.92474e-04	-6.78123e-08	
1688	1.679774e-03	-1.92203e-04	-6.67801e-08	
1689	1.680774e-03	-1.91930e-04	-6.57813e-08	
1690	1.681774e-03	-1.91654e-04	-6.48284e-08	
1691	1.682774e-03	-1.91377e-04	-6.39190e-08	
1692	1.683774e-03	-1.91101e-04	-6.30637e-08	
1693	1.684774e-03	-1.90826e-04	-6.22583e-08	
1694	1.685774e-03	-1.90554e-04	-6.15116e-08	
1695	1.686774e-03	-1.90285e-04	-6.08175e-08	
1696	1.687774e-03	-1.90020e-04	-6.01834e-08	
1697	1.688774e-03	-1.89760e-04	-5.96019e-08	
1698	1.689774e-03	-1.89505e-04	-5.90793e-08	
1699	1.690774e-03	-1.89256e-04	-5.86071e-08	
1700	1.691774e-03	-1.89014e-04	-5.81908e-08	
1701	1.692774e-03	-1.88778e-04	-5.78212e-08	
1702	1.693774e-03	-1.88549e-04	-5.75033e-08	
1703	1.694774e-03	-1.88328e-04	-5.72275e-08	
1704	1.695774e-03	-1.88114e-04	-5.69985e-08	
1705	1.696774e-03	-1.87908e-04	-5.68065e-08	
1706	1.697774e-03	-1.87709e-04	-5.66562e-08	
1707	1.698774e-03	-1.87517e-04	-5.65377e-08	
1708	1.699774e-03	-1.87333e-04	-5.64556e-08	
1709	1.700774e-03	-1.87156e-04	-5.64002e-08	
1710	1.701774e-03	-1.86987e-04	-5.63764e-08	
1711	1.702774e-03	-1.86824e-04	-5.63745e-08	
1712	1.703774e-03	-1.86669e-04	-5.63995e-08	
1713	1.704774e-03	-1.86520e-04	-5.64421e-08	
1714	1.705774e-03	-1.86378e-04	-5.65075e-08	
1715	1.706774e-03	-1.86242e-04	-5.65867e-08	
1716	1.707774e-03	-1.86113e-04	-5.66850e-08	
1717	1.708774e-03	-1.85989e-04	-5.67936e-08	
1718	1.709774e-03	-1.85872e-04	-5.69184e-08	
1719	1.710774e-03	-1.85760e-04	-5.70507e-08	
1720	1.711774e-03	-1.85653e-04	-5.71966e-08	
1721	1.712774e-03	-1.85552e-04	-5.73476e-08	
1722	1.713774e-03	-1.85455e-04	-5.75100e-08	
1723	1.714774e-03	-1.85363e-04	-5.76757e-08	
1724	1.715774e-03	-1.85276e-04	-5.78511e-08	
1725	1.716774e-03	-1.85193e-04	-5.80283e-08	
1726	1.717774e-03	-1.85115e-04	-5.82139e-08	
1727	1.718774e-03	-1.85040e-04	-5.84001e-08	
1728	1.719774e-03	-1.84970e-04	-5.85937e-08	
1729	1.720774e-03	-1.84903e-04	-5.87870e-08	
1730	1.721774e-03	-1.84840e-04	-5.89870e-08	
1731	1.722774e-03	-1.84780e-04	-5.91861e-08	
1732	1.723774e-03	-1.84723e-04	-5.93912e-08	
1733	1.724774e-03	-1.84670e-04	-5.95951e-08	
1734	1.725774e-03	-1.84619e-04	-5.98047e-08	
1735	1.726774e-03	-1.84572e-04	-6.00126e-08	
1736	1.727774e-03	-1.84528e-04	-6.02262e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1737	1.728774e-03	-1.84486e-04	-6.04379e-08	
1738	1.729774e-03	-1.84447e-04	-6.06550e-08	
1739	1.730774e-03	-1.84410e-04	-6.08703e-08	
1740	1.731774e-03	-1.84376e-04	-6.10911e-08	
1741	1.732774e-03	-1.84344e-04	-6.13100e-08	
1742	1.733774e-03	-1.84314e-04	-6.15344e-08	
1743	1.734774e-03	-1.84287e-04	-6.17571e-08	
1744	1.735774e-03	-1.84262e-04	-6.19853e-08	
1745	1.736774e-03	-1.84239e-04	-6.22120e-08	
1746	1.737774e-03	-1.84218e-04	-6.24444e-08	
1747	1.738774e-03	-1.84199e-04	-6.26754e-08	
1748	1.739774e-03	-1.84182e-04	-6.29123e-08	
1749	1.740774e-03	-1.84167e-04	-6.31481e-08	
1750	1.741774e-03	-1.84154e-04	-6.33901e-08	
1751	1.742774e-03	-1.84142e-04	-6.36311e-08	
1752	1.743774e-03	-1.84133e-04	-6.38787e-08	
1753	1.744774e-03	-1.84125e-04	-6.41255e-08	
1754	1.745774e-03	-1.84119e-04	-6.43793e-08	
1755	1.746774e-03	-1.84115e-04	-6.46328e-08	
1756	1.747774e-03	-1.84113e-04	-6.48935e-08	
1757	1.748774e-03	-1.84112e-04	-6.51542e-08	
1758	1.749774e-03	-1.84113e-04	-6.54227e-08	
1759	1.750774e-03	-1.84116e-04	-6.56916e-08	
1760	1.751774e-03	-1.84121e-04	-6.59687e-08	
1761	1.752774e-03	-1.84127e-04	-6.62468e-08	
1762	1.753774e-03	-1.84135e-04	-6.65336e-08	
1763	1.754774e-03	-1.84145e-04	-6.68218e-08	
1764	1.755774e-03	-1.84157e-04	-6.71195e-08	
1765	1.756774e-03	-1.84170e-04	-6.74192e-08	
1766	1.757774e-03	-1.84185e-04	-6.77289e-08	
1767	1.758774e-03	-1.84202e-04	-6.80414e-08	
1768	1.759774e-03	-1.84221e-04	-6.83648e-08	
1769	1.760774e-03	-1.84242e-04	-6.86916e-08	
1770	1.761774e-03	-1.84265e-04	-6.90301e-08	
1771	1.762774e-03	-1.84289e-04	-6.93731e-08	
1772	1.763774e-03	-1.84316e-04	-6.97286e-08	
1773	1.764774e-03	-1.84344e-04	-7.00895e-08	
1774	1.765774e-03	-1.84375e-04	-7.04641e-08	
1775	1.766774e-03	-1.84408e-04	-7.08452e-08	
1776	1.767774e-03	-1.84443e-04	-7.12410e-08	
1777	1.768774e-03	-1.84480e-04	-7.16446e-08	
1778	1.769774e-03	-1.84520e-04	-7.20642e-08	
1779	1.770774e-03	-1.84562e-04	-7.24929e-08	
1780	1.771774e-03	-1.84606e-04	-7.29390e-08	
1781	1.772774e-03	-1.84654e-04	-7.33956e-08	
1782	1.773774e-03	-1.84703e-04	-7.38713e-08	
1783	1.774774e-03	-1.84756e-04	-7.43590e-08	
1784	1.775774e-03	-1.84811e-04	-7.48673e-08	
1785	1.776774e-03	-1.84870e-04	-7.53894e-08	
1786	1.777774e-03	-1.84931e-04	-7.59339e-08	
1787	1.778774e-03	-1.84996e-04	-7.64940e-08	
1788	1.779774e-03	-1.85064e-04	-7.70783e-08	
1789	1.780774e-03	-1.85136e-04	-7.76799e-08	
1790	1.781774e-03	-1.85212e-04	-7.83077e-08	
1791	1.782774e-03	-1.85291e-04	-7.89548e-08	
1792	1.783774e-03	-1.85374e-04	-7.96299e-08	
1793	1.784774e-03	-1.85462e-04	-8.03260e-08	
1794	1.785774e-03	-1.85554e-04	-8.10521e-08	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1795	1.786774e-03	-1.85650e-04	-8.18010e-08	
1796	1.787774e-03	-1.85751e-04	-8.25815e-08	
1797	1.788774e-03	-1.85857e-04	-8.33865e-08	
1798	1.789774e-03	-1.85968e-04	-8.42245e-08	
1799	1.790774e-03	-1.86085e-04	-8.50883e-08	
1800	1.791774e-03	-1.86207e-04	-8.59863e-08	
1801	1.792774e-03	-1.86336e-04	-8.69110e-08	
1802	1.793774e-03	-1.86470e-04	-8.78705e-08	
1803	1.794774e-03	-1.86610e-04	-8.88572e-08	
1804	1.795774e-03	-1.86757e-04	-8.98788e-08	
1805	1.796774e-03	-1.86911e-04	-9.09272e-08	
1806	1.797774e-03	-1.87072e-04	-9.20100e-08	
1807	1.798774e-03	-1.87240e-04	-9.31185e-08	
1808	1.799774e-03	-1.87415e-04	-9.42598e-08	
1809	1.800774e-03	-1.87598e-04	-9.54248e-08	
1810	1.801774e-03	-1.87789e-04	-9.66200e-08	
1811	1.802774e-03	-1.87987e-04	-9.78356e-08	
1812	1.803774e-03	-1.88194e-04	-9.90778e-08	
1813	1.804774e-03	-1.88409e-04	-1.00336e-07	
1814	1.805774e-03	-1.88631e-04	-1.01615e-07	
1815	1.806774e-03	-1.88862e-04	-1.02905e-07	
1816	1.807774e-03	-1.89101e-04	-1.04210e-07	
1817	1.808774e-03	-1.89348e-04	-1.05517e-07	
1818	1.809774e-03	-1.89602e-04	-1.06830e-07	
1819	1.810774e-03	-1.89865e-04	-1.08138e-07	
1820	1.811774e-03	-1.90134e-04	-1.09442e-07	
1821	1.812774e-03	-1.90410e-04	-1.10730e-07	
1822	1.813774e-03	-1.90692e-04	-1.12003e-07	
1823	1.814774e-03	-1.90980e-04	-1.13247e-07	
1824	1.815774e-03	-1.91273e-04	-1.14465e-07	
1825	1.816774e-03	-1.91569e-04	-1.15640e-07	
1826	1.817774e-03	-1.91869e-04	-1.16776e-07	
1827	1.818774e-03	-1.92170e-04	-1.17857e-07	
1828	1.819774e-03	-1.92472e-04	-1.18885e-07	
1829	1.820774e-03	-1.92773e-04	-1.19846e-07	
1830	1.821774e-03	-1.93072e-04	-1.20744e-07	
1831	1.822774e-03	-1.93368e-04	-1.21566e-07	
1832	1.823774e-03	-1.93659e-04	-1.22318e-07	
1833	1.824774e-03	-1.93943e-04	-1.22989e-07	
1834	1.825774e-03	-1.94219e-04	-1.23588e-07	
1835	1.826774e-03	-1.94486e-04	-1.24109e-07	
1836	1.827774e-03	-1.94742e-04	-1.24563e-07	
1837	1.828774e-03	-1.94986e-04	-1.24946e-07	
1838	1.829774e-03	-1.95218e-04	-1.25272e-07	
1839	1.830774e-03	-1.95437e-04	-1.25541e-07	
1840	1.831774e-03	-1.95641e-04	-1.25768e-07	
1841	1.832774e-03	-1.95832e-04	-1.25953e-07	
1842	1.833774e-03	-1.96009e-04	-1.26110e-07	
1843	1.834774e-03	-1.96172e-04	-1.26240e-07	
1844	1.835774e-03	-1.96321e-04	-1.26356e-07	
1845	1.836774e-03	-1.96458e-04	-1.26456e-07	
1846	1.837774e-03	-1.96582e-04	-1.26552e-07	
1847	1.838774e-03	-1.96695e-04	-1.26640e-07	
1848	1.839774e-03	-1.96796e-04	-1.26732e-07	
1849	1.840774e-03	-1.96888e-04	-1.26820e-07	
1850	1.841774e-03	-1.96971e-04	-1.26914e-07	
1851	1.842774e-03	-1.97045e-04	-1.27009e-07	
1852	1.843774e-03	-1.97111e-04	-1.27112e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1853	1.844774e-03	-1.97170e-04	-1.27215e-07	
1854	1.845774e-03	-1.97223e-04	-1.27328e-07	
1855	1.846774e-03	-1.97270e-04	-1.27442e-07	
1856	1.847774e-03	-1.97312e-04	-1.27565e-07	
1857	1.848774e-03	-1.97349e-04	-1.27688e-07	
1858	1.849774e-03	-1.97382e-04	-1.27819e-07	
1859	1.850774e-03	-1.97412e-04	-1.27951e-07	
1860	1.851774e-03	-1.97438e-04	-1.28091e-07	
1861	1.852774e-03	-1.97462e-04	-1.28230e-07	
1862	1.853774e-03	-1.97483e-04	-1.28376e-07	
1863	1.854774e-03	-1.97501e-04	-1.28521e-07	
1864	1.855774e-03	-1.97518e-04	-1.28672e-07	
1865	1.856774e-03	-1.97533e-04	-1.28822e-07	
1866	1.857774e-03	-1.97546e-04	-1.28977e-07	
1867	1.858774e-03	-1.97558e-04	-1.29130e-07	
1868	1.859774e-03	-1.97569e-04	-1.29289e-07	
1869	1.860774e-03	-1.97579e-04	-1.29445e-07	
1870	1.861774e-03	-1.97588e-04	-1.29606e-07	
1871	1.862774e-03	-1.97596e-04	-1.29764e-07	
1872	1.863774e-03	-1.97603e-04	-1.29926e-07	
1873	1.864774e-03	-1.97610e-04	-1.30085e-07	
1874	1.865774e-03	-1.97616e-04	-1.30249e-07	
1875	1.866774e-03	-1.97622e-04	-1.30408e-07	
1876	1.867774e-03	-1.97628e-04	-1.30572e-07	
1877	1.868774e-03	-1.97633e-04	-1.30732e-07	
1878	1.869774e-03	-1.97637e-04	-1.30895e-07	
1879	1.870774e-03	-1.97642e-04	-1.31055e-07	
1880	1.871774e-03	-1.97646e-04	-1.31218e-07	
1881	1.872774e-03	-1.97650e-04	-1.31377e-07	
1882	1.873774e-03	-1.97653e-04	-1.31540e-07	
1883	1.874774e-03	-1.97657e-04	-1.31698e-07	
1884	1.875774e-03	-1.97660e-04	-1.31860e-07	
1885	1.876774e-03	-1.97663e-04	-1.32017e-07	
1886	1.877774e-03	-1.97667e-04	-1.32178e-07	
1887	1.878774e-03	-1.97670e-04	-1.32334e-07	
1888	1.879774e-03	-1.97672e-04	-1.32494e-07	
1889	1.880774e-03	-1.97675e-04	-1.32649e-07	
1890	1.881774e-03	-1.97678e-04	-1.32808e-07	
1891	1.882774e-03	-1.97681e-04	-1.32962e-07	
1892	1.883774e-03	-1.97683e-04	-1.33119e-07	
1893	1.884774e-03	-1.97686e-04	-1.33272e-07	
1894	1.885774e-03	-1.97688e-04	-1.33430e-07	
1895	1.886774e-03	-1.97690e-04	-1.33582e-07	
1896	1.887774e-03	-1.97693e-04	-1.33739e-07	
1897	1.888774e-03	-1.97695e-04	-1.33890e-07	
1898	1.889774e-03	-1.97697e-04	-1.34045e-07	
1899	1.890774e-03	-1.97700e-04	-1.34194e-07	
1900	1.891774e-03	-1.97702e-04	-1.34348e-07	
1901	1.892774e-03	-1.97704e-04	-1.34496e-07	
1902	1.893774e-03	-1.97706e-04	-1.34649e-07	
1903	1.894774e-03	-1.97709e-04	-1.34796e-07	
1904	1.895774e-03	-1.97711e-04	-1.34947e-07	
1905	1.896774e-03	-1.97713e-04	-1.35092e-07	
1906	1.897774e-03	-1.97715e-04	-1.35242e-07	
1907	1.898774e-03	-1.97717e-04	-1.35386e-07	
1908	1.899774e-03	-1.97719e-04	-1.35534e-07	
1909	1.900774e-03	-1.97722e-04	-1.35677e-07	
1910	1.901774e-03	-1.97724e-04	-1.35823e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1911	1.902774e-03	-1.97726e-04	-1.35965e-07	
1912	1.903774e-03	-1.97728e-04	-1.36110e-07	
1913	1.904774e-03	-1.97730e-04	-1.36250e-07	
1914	1.905774e-03	-1.97732e-04	-1.36393e-07	
1915	1.906774e-03	-1.97734e-04	-1.36532e-07	
1916	1.907774e-03	-1.97736e-04	-1.36674e-07	
1917	1.908774e-03	-1.97738e-04	-1.36811e-07	
1918	1.909774e-03	-1.97740e-04	-1.36951e-07	
1919	1.910774e-03	-1.97742e-04	-1.37086e-07	
1920	1.911774e-03	-1.97744e-04	-1.37226e-07	
1921	1.912774e-03	-1.97746e-04	-1.37359e-07	
1922	1.913774e-03	-1.97748e-04	-1.37497e-07	
1923	1.914774e-03	-1.97749e-04	-1.37629e-07	
1924	1.915774e-03	-1.97751e-04	-1.37765e-07	
1925	1.916774e-03	-1.97753e-04	-1.37895e-07	
1926	1.917774e-03	-1.97755e-04	-1.38029e-07	
1927	1.918774e-03	-1.97757e-04	-1.38158e-07	
1928	1.919774e-03	-1.97759e-04	-1.38291e-07	
1929	1.920774e-03	-1.97760e-04	-1.38418e-07	
1930	1.921774e-03	-1.97762e-04	-1.38549e-07	
1931	1.922774e-03	-1.97764e-04	-1.38674e-07	
1932	1.923774e-03	-1.97766e-04	-1.38804e-07	
1933	1.924774e-03	-1.97767e-04	-1.38928e-07	
1934	1.925774e-03	-1.97769e-04	-1.39055e-07	
1935	1.926774e-03	-1.97771e-04	-1.39177e-07	
1936	1.927774e-03	-1.97773e-04	-1.39303e-07	
1937	1.928774e-03	-1.97774e-04	-1.39424e-07	
1938	1.929774e-03	-1.97776e-04	-1.39548e-07	
1939	1.930774e-03	-1.97778e-04	-1.39666e-07	
1940	1.931774e-03	-1.97779e-04	-1.39789e-07	
1941	1.932774e-03	-1.97781e-04	-1.39905e-07	
1942	1.933774e-03	-1.97782e-04	-1.40026e-07	
1943	1.934774e-03	-1.97784e-04	-1.40141e-07	
1944	1.935774e-03	-1.97786e-04	-1.40260e-07	
1945	1.936774e-03	-1.97787e-04	-1.40373e-07	
1946	1.937774e-03	-1.97789e-04	-1.40490e-07	
1947	1.938774e-03	-1.97790e-04	-1.40602e-07	
1948	1.939774e-03	-1.97792e-04	-1.40717e-07	
1949	1.940774e-03	-1.97793e-04	-1.40826e-07	
1950	1.941774e-03	-1.97795e-04	-1.40940e-07	
1951	1.942774e-03	-1.97796e-04	-1.41047e-07	
1952	1.943774e-03	-1.97798e-04	-1.41159e-07	
1953	1.944774e-03	-1.97799e-04	-1.41264e-07	
1954	1.945774e-03	-1.97800e-04	-1.41374e-07	
1955	1.946774e-03	-1.97802e-04	-1.41478e-07	
1956	1.947774e-03	-1.97803e-04	-1.41585e-07	
1957	1.948774e-03	-1.97805e-04	-1.41687e-07	
1958	1.949774e-03	-1.97806e-04	-1.41793e-07	
1959	1.950774e-03	-1.97807e-04	-1.41893e-07	
1960	1.951774e-03	-1.97809e-04	-1.41997e-07	
1961	1.952774e-03	-1.97810e-04	-1.42094e-07	
1962	1.953774e-03	-1.97811e-04	-1.42196e-07	
1963	1.954774e-03	-1.97813e-04	-1.42292e-07	
1964	1.955774e-03	-1.97814e-04	-1.42392e-07	
1965	1.956774e-03	-1.97815e-04	-1.42486e-07	
1966	1.957774e-03	-1.97816e-04	-1.42584e-07	
1967	1.958774e-03	-1.97818e-04	-1.42675e-07	
1968	1.959774e-03	-1.97819e-04	-1.42771e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
1969	1.960774e-03	-1.97820e-04	-1.42861e-07	
1970	1.961774e-03	-1.97821e-04	-1.42955e-07	
1971	1.962774e-03	-1.97822e-04	-1.43042e-07	
1972	1.963774e-03	-1.97824e-04	-1.43134e-07	
1973	1.964774e-03	-1.97825e-04	-1.43220e-07	
1974	1.965774e-03	-1.97826e-04	-1.43309e-07	
1975	1.966774e-03	-1.97827e-04	-1.43393e-07	
1976	1.967774e-03	-1.97828e-04	-1.43480e-07	
1977	1.968774e-03	-1.97829e-04	-1.43561e-07	
1978	1.969774e-03	-1.97830e-04	-1.43646e-07	
1979	1.970774e-03	-1.97831e-04	-1.43726e-07	
1980	1.971774e-03	-1.97832e-04	-1.43809e-07	
1981	1.972774e-03	-1.97833e-04	-1.43886e-07	
1982	1.973774e-03	-1.97834e-04	-1.43967e-07	
1983	1.974774e-03	-1.97835e-04	-1.44041e-07	
1984	1.975774e-03	-1.97836e-04	-1.44120e-07	
1985	1.976774e-03	-1.97837e-04	-1.44193e-07	
1986	1.977774e-03	-1.97838e-04	-1.44269e-07	
1987	1.978774e-03	-1.97839e-04	-1.44340e-07	
1988	1.979774e-03	-1.97840e-04	-1.44414e-07	
1989	1.980774e-03	-1.97841e-04	-1.44482e-07	
1990	1.981774e-03	-1.97842e-04	-1.44554e-07	
1991	1.982774e-03	-1.97842e-04	-1.44620e-07	
1992	1.983774e-03	-1.97843e-04	-1.44689e-07	
1993	1.984774e-03	-1.97844e-04	-1.44753e-07	
1994	1.985774e-03	-1.97845e-04	-1.44820e-07	
1995	1.986774e-03	-1.97846e-04	-1.44881e-07	
1996	1.987774e-03	-1.97847e-04	-1.44946e-07	
1997	1.988774e-03	-1.97847e-04	-1.45005e-07	
1998	1.989774e-03	-1.97848e-04	-1.45068e-07	
1999	1.990774e-03	-1.97849e-04	-1.45124e-07	
2000	1.991774e-03	-1.97849e-04	-1.45184e-07	
2001	1.992774e-03	-1.97850e-04	-1.45239e-07	
2002	1.993774e-03	-1.97851e-04	-1.45296e-07	
2003	1.994774e-03	-1.97852e-04	-1.45348e-07	
2004	1.995774e-03	-1.97852e-04	-1.45404e-07	
2005	1.996774e-03	-1.97853e-04	-1.45453e-07	
2006	1.997774e-03	-1.97853e-04	-1.45506e-07	
2007	1.998774e-03	-1.97854e-04	-1.45553e-07	
2008	1.999774e-03	-1.97855e-04	-1.45603e-07	
2009	2.000774e-03	-1.97855e-04	-1.45648e-07	
2010	2.001774e-03	-1.97856e-04	-1.45696e-07	
2011	2.002774e-03	-1.97856e-04	-1.45738e-07	
2012	2.003774e-03	-1.97857e-04	-1.45783e-07	
2013	2.004774e-03	-1.97857e-04	-1.45823e-07	
2014	2.005774e-03	-1.97858e-04	-1.45866e-07	
2015	2.006774e-03	-1.97858e-04	-1.45903e-07	
2016	2.007774e-03	-1.97859e-04	-1.45943e-07	
2017	2.008774e-03	-1.97859e-04	-1.45978e-07	
2018	2.009774e-03	-1.97860e-04	-1.46016e-07	
2019	2.010774e-03	-1.97860e-04	-1.46047e-07	
2020	2.011774e-03	-1.97860e-04	-1.46083e-07	
2021	2.012774e-03	-1.97861e-04	-1.46112e-07	
2022	2.013774e-03	-1.97861e-04	-1.46145e-07	
2023	2.014774e-03	-1.97862e-04	-1.46171e-07	
2024	2.015774e-03	-1.97862e-04	-1.46202e-07	
2025	2.016774e-03	-1.97862e-04	-1.46226e-07	
2026	2.017774e-03	-1.97862e-04	-1.46253e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
2027	2.018774e-03	-1.97863e-04	-1.46275e-07	
2028	2.019774e-03	-1.97863e-04	-1.46300e-07	
2029	2.020774e-03	-1.97863e-04	-1.46318e-07	
2030	2.021774e-03	-1.97864e-04	-1.46341e-07	
2031	2.022774e-03	-1.97864e-04	-1.46356e-07	
2032	2.023774e-03	-1.97864e-04	-1.46376e-07	
2033	2.024774e-03	-1.97864e-04	-1.46389e-07	
2034	2.025774e-03	-1.97864e-04	-1.46406e-07	
2035	2.026774e-03	-1.97864e-04	-1.46417e-07	
2036	2.027774e-03	-1.97865e-04	-1.46431e-07	
2037	2.028774e-03	-1.97865e-04	-1.46439e-07	
2038	2.029774e-03	-1.97865e-04	-1.46450e-07	
2039	2.030774e-03	-1.97865e-04	-1.46455e-07	
2040	2.031774e-03	-1.97865e-04	-1.46464e-07	
2041	2.032774e-03	-1.97865e-04	-1.46466e-07	
2042	2.033774e-03	-1.97865e-04	-1.46472e-07	
2043	2.034774e-03	-1.97865e-04	-1.46471e-07	
2044	2.035774e-03	-1.97865e-04	-1.46474e-07	
2045	2.036774e-03	-1.97865e-04	-1.46471e-07	
2046	2.037774e-03	-1.97865e-04	-1.46471e-07	
2047	2.038774e-03	-1.97865e-04	-1.46465e-07	
2048	2.039774e-03	-1.97865e-04	-1.46462e-07	
2049	2.040774e-03	-1.97865e-04	-1.46453e-07	
2050	2.041774e-03	-1.97865e-04	-1.46448e-07	
2051	2.042774e-03	-1.97864e-04	-1.46436e-07	
2052	2.043774e-03	-1.97864e-04	-1.46427e-07	
2053	2.044774e-03	-1.97864e-04	-1.46413e-07	
2054	2.045774e-03	-1.97864e-04	-1.46401e-07	
2055	2.046774e-03	-1.97864e-04	-1.46384e-07	
2056	2.047774e-03	-1.97864e-04	-1.46369e-07	
2057	2.048774e-03	-1.97863e-04	-1.46349e-07	
2058	2.049774e-03	-1.97863e-04	-1.46332e-07	
2059	2.050774e-03	-1.97863e-04	-1.46308e-07	
2060	2.051774e-03	-1.97863e-04	-1.46288e-07	
2061	2.052774e-03	-1.97862e-04	-1.46261e-07	
2062	2.053774e-03	-1.97862e-04	-1.46238e-07	
2063	2.054774e-03	-1.97862e-04	-1.46209e-07	
2064	2.055774e-03	-1.97861e-04	-1.46183e-07	
2065	2.056774e-03	-1.97861e-04	-1.46150e-07	
2066	2.057774e-03	-1.97861e-04	-1.46121e-07	
2067	2.058774e-03	-1.97860e-04	-1.46085e-07	
2068	2.059774e-03	-1.97860e-04	-1.46053e-07	
2069	2.060774e-03	-1.97859e-04	-1.46015e-07	
2070	2.061774e-03	-1.97859e-04	-1.45980e-07	
2071	2.062774e-03	-1.97858e-04	-1.45938e-07	
2072	2.063774e-03	-1.97858e-04	-1.45900e-07	
2073	2.064774e-03	-1.97857e-04	-1.45855e-07	
2074	2.065774e-03	-1.97857e-04	-1.45814e-07	
2075	2.066774e-03	-1.97856e-04	-1.45766e-07	
2076	2.067774e-03	-1.97856e-04	-1.45722e-07	
2077	2.068774e-03	-1.97855e-04	-1.45671e-07	
2078	2.069774e-03	-1.97855e-04	-1.45623e-07	
2079	2.070774e-03	-1.97854e-04	-1.45569e-07	
2080	2.071774e-03	-1.97853e-04	-1.45519e-07	
2081	2.072774e-03	-1.97853e-04	-1.45461e-07	
2082	2.073774e-03	-1.97852e-04	-1.45408e-07	
2083	2.074774e-03	-1.97851e-04	-1.45347e-07	
2084	2.075774e-03	-1.97851e-04	-1.45291e-07	

Index   time            v2#branch       vv1#branch      
--------------------------------------------------------------------------------
2085	2.076774e-03	-1.97850e-04	-1.45227e-07	
2086	2.077774e-03	-1.97849e-04	-1.45167e-07	
2087	2.078774e-03	-1.97848e-04	-1.45100e-07	
2088	2.079774e-03	-1.97848e-04	-1.45037e-07	
2089	2.080774e-03	-1.97847e-04	-1.44967e-07	
2090	2.081774e-03	-1.97846e-04	-1.44901e-07	
2091	2.082774e-03	-1.97845e-04	-1.44828e-07	
2092	2.083774e-03	-1.97844e-04	-1.44758e-07	
2093	2.084774e-03	-1.97844e-04	-1.44682e-07	
2094	2.085774e-03	-1.97843e-04	-1.44609e-07	
2095	2.086774e-03	-1.97842e-04	-1.44530e-07	
2096	2.087774e-03	-1.97841e-04	-1.44454e-07	
2097	2.088774e-03	-1.97840e-04	-1.44371e-07	
2098	2.089774e-03	-1.97839e-04	-1.44292e-07	
2099	2.090774e-03	-1.97838e-04	-1.44206e-07	
2100	2.091774e-03	-1.97837e-04	-1.44124e-07	
2101	2.092774e-03	-1.97836e-04	-1.44034e-07	
2102	2.093774e-03	-1.97835e-04	-1.43949e-07	
2103	2.094774e-03	-1.97834e-04	-1.43856e-07	
2104	2.095774e-03	-1.97833e-04	-1.43767e-07	
2105	2.096774e-03	-1.97832e-04	-1.43671e-07	
2106	2.097774e-03	-1.97831e-04	-1.43579e-07	
2107	2.098774e-03	-1.97830e-04	-1.43480e-07	
2108	2.099774e-03	-1.97828e-04	-1.43385e-07	
2109	2.100774e-03	-1.97827e-04	-1.43282e-07	
2110	2.101774e-03	-1.97826e-04	-1.43184e-07	
